F3,F4,FC5,FC6,P7,P8,T7,T8
4.99179955481980908161,5.35700048464671940707,5.74845386232572508334,6.16817557792853410348,6.61734867168748408517,7.09383524821400879290,7.59212363934603828852,8.10859405271005151405
5.28114995827056787903,5.52655425479046158443,5.78702057649171752729,6.06393708707859424578,6.35813850103016697801,6.66828528657938157664,6.99077226179881705548,7.32329100616362449472
4.70876373485387667017,4.86968683554144732284,5.03812544046392396524,5.21499914119274254887,5.40086303351511087811,5.59486662728670491873,5.79464727793095324415,5.99874596773229562530
3.11646005511089585482,3.23462352337649550194,3.35663235682680838323,3.48312244258117553741,3.61446339585205711487,3.75001202575119618743,3.88800740067502292874,4.02738727573365107304
1.10558081829105536720,1.20327071958071796232,1.30292279086953532996,1.40499719542504220016,1.50974882052912340313,1.61666207334656331085,1.72434760103897111172,1.83197330098145139132
-0.44677869774315492890,-0.36978546652574156850,-0.29290890477127257130,-0.21584135916809996103,-0.13841378691880912299,-0.06095741547513316982,0.01558661760390278941,0.09067300736033916120
-1.26097103494513973487,-1.20191247822763269681,-1.14485734833749597250,-1.08959453390864258182,-1.03599937604290270876,-0.98423154863239936674,-0.93485607063564690744,-0.88816453119865890198
-2.05759332251285886883,-1.98215815018434482475,-1.90741058101260341218,-1.83301738512961853722,-1.75877550675110327916,-1.68493953869767354448,-1.61234589227730173988,-1.54145635126397473336
-4.03103181533710142048,-3.88660558654727816830,-3.73658500587503095147,-3.58020878950255916351,-3.41702163010179971181,-3.24773849517879620308,-3.07435675138642405813,-2.89810729765939578684
-7.93904853692219525385,-7.69209546061220361679,-7.42996745675807179765,-7.15127596069448046023,-6.85518676416216710123,-6.54304557258196961556,-6.21846862571454028767,-5.88377487222897954666
-13.60553766993886348757,-13.25578306796444927329,-12.88094741248219854413,-12.47900049361342844634,-12.04870355074687005015,-11.59196291372586351542,-11.11389737650393172430,-10.61784829163644339189
-20.11439938619998457625,-19.68446248381190244459,-19.22152134684752056160,-18.72300225255824202009,-18.18730214649445287023,-17.61669003556794521614,-17.01735983026584264621,-16.39338457087506384369
-26.10671894243168011940,-25.61595269153429654807,-25.08640751812064095816,-24.51503904148398405027,-23.89991379683630867703,-23.24353070072422866588,-22.55287520929133648906,-21.83253875534714083528
-30.26720778052391480628,-29.70762225567107961410,-29.10338467448236698942,-28.45095105151576930780,-27.74806022180122511145,-26.99756809420134118227,-26.20750870009379696057,-25.38314587393432120166
-32.01831206257647011171,-31.36166023170646965923,-30.65230374720162842550,-29.88612781616672720020,-29.06054879540088720091,-28.17910186153799756426,-27.25149540337793041545,-26.28409190739841605478
-31.67537735475317006717,-30.90408006485028380439,-30.07027529115248398739,-29.16928858259343115833,-28.19826536683567752561,-27.16164977695018478698,-26.07120952539961677985,-24.93469340436483250301
-29.92369396347860543983,-29.05733235444886020105,-28.11985207609380665872,-27.10617799945242367698,-26.01328587868329123012,-24.84640603980912487714,-23.61900670072336794192,-22.34001130415913394245
-27.13872436005046751006,-26.23095658074627323231,-25.24771828411172336359,-24.18377948356330620072,-23.03605098628182901166,-21.81007903171013495580,-20.51999804795245907485,-19.17521798265113019966
-23.39515205684133647424,-22.50268010055889078558,-21.53524637658538054552,-20.48768390470277367399,-19.35691325181338839911,-18.14827959077784669262,-16.87549851761889385671,-15.54772373175355326680
-19.01015752947425951902,-18.16296055776392393000,-17.24421666957437437873,-16.24893120486489550558,-15.17407410169962922453,-14.02453658627820765048,-12.81308876702280485915,-11.54825414382527526413
-14.66125457545311938645,-13.84965624498398462094,-12.96964120797830410936,-12.01635934188624688090,-10.98683527519395219940,-9.88564341296631532430,-8.72488075697199505498,-7.51260988742027002729
