F3,F4,FC5,FC6,P7,P8,T7,T8
8.01646065251059347645,7.77157845660776125385,7.50410507083023325947,7.21214773905047046298,6.89445071392630648432,6.55230482819473536438,6.18955154048881794893,5.80865102383949949427
21.25005880909653299682,21.02717016666014160364,20.78309411637574299903,20.51580718888776644349,20.22386590622382840365,19.90811970676202236064,19.57174688472830581532,19.21672274878944364218
31.65815607433966150097,31.45461772496254226894,31.23124410949398921389,30.98593373876074963391,30.71710330596537019687,30.42519420176600419836,30.11273548422254719981,29.78124549026316358891
35.79134737674490196468,35.59595648603913531360,35.38159357998266330014,35.14610843761667524632,34.88783058044080576110,34.60694544817428663919,34.30557907343333567951,33.98496970143479956050
31.96983294485571391874,31.77329785460640465544,31.55828130952788157515,31.32267080742587594955,31.06482383127558222213,30.78491203696532707568,30.48501294323278187903,30.16633798682282474601
21.53607451134977424090,21.34470267543062504956,21.13600349704678293961,20.90808910067463344262,20.65952405013539561196,20.39062924018808331539,20.10356007763538244149,19.79961029302651454032
8.15646047250725736433,7.97777043259548168663,7.78340994817781783865,7.57185915313756918721,7.34201986266228168176,7.09445157882437182906,6.83141858848531757786,6.55433886983648950064
-2.99134323107093047511,-3.17563598521412560061,-3.37567877622437206853,-3.59271016523077069138,-3.82753413844685441703,-4.07921520820362992765,-4.34507036470912311188,-4.62334276150221157309
-7.04716760430705857488,-7.27431060166903264985,-7.52034907728955204220,-7.78656534381675236034,-8.07370785050328976240,-8.38036783310794319846,-8.70299507054752119473,-9.03921894693896632589
-2.43307440655091333781,-2.72226763531789606176,-3.03493962100064917919,-3.37272015812325998141,-3.73655835961049831440,-4.12465928012287363913,-4.53249332748295508111,-4.95704833495785646136
6.90802098804426112366,6.57840809447083874062,6.22247133700537702339,5.83821841917452477588,5.42443980265072500657,4.98306229323842231338,4.51916538167498593737,4.03608355931710338638
13.39723221282961951317,13.07407238008134875429,12.72538850945784005830,12.34910257360566809837,11.94391730461169132127,11.51164824628432725717,11.05726121719802534926,10.58397374462418483176
12.19049412392391928961,11.90775649318229589824,11.60287024790499188498,11.27400490183102377273,10.92003068049121061733,10.54261012234410621602,10.14623293973570028470,9.73379223636507795447
5.92392195874808713540,5.68465701721337612895,5.42681936634980299772,5.14896232759116667665,4.85024822916621367597,4.53227732215001033467,4.19910249431771642747,3.85334854188416686682
2.44955397989141498982,2.23836086705736780900,2.01094504701643028710,1.76610784081368366039,1.50319863322832270036,1.22376831751666470538,0.93157209846915500773,0.62905145831302344828
7.24752850948116034147,7.05004773753112878865,6.83727465785810650800,6.60798594210300915819,6.36147894037411987256,6.09913347443613496068,5.82442567350933337877,5.53958983193307474835
17.72924375124514639879,17.54112463516418785048,17.33774646463345447955,17.11767506282515327598,16.87998395055788947161,16.62575728007876563197,16.35812706705597108225,16.07905070800893909677
