F3,F4,FC5,FC6,P7,P8,T7,T8
41.58190959568561595461,42.91047381507290481295,44.33320695686312262751,45.85946560057975318614,47.49540800630704495688,49.23465303251563796039,51.05779523554336662983,52.95267841527907393129
46.36270015177025527464,47.69043203213312409616,49.11247331806868743342,50.63844520914285851632,52.27476840992816420339,54.01534272197173436325,55.84102704604656253196,57.73989795503390354270
49.37200887085769096529,50.61311797593833716746,51.94258716284660692963,53.36968083094149761791,54.90069109884523612664,56.53031446477767474335,58.24112577260845569072,60.02233167298161475856
48.72417266666777635464,49.85506193867230706473,51.06640986858591446662,52.36683524315079552025,53.76228568935363227865,55.24831711838231740330,56.80957994974269098520,58.43660521554156161983
44.97430596109449396636,46.07547412038270806534,47.25467123450740558610,48.52024352070283441662,49.87797070370001506490,51.32365456063283204458,52.84261278860124377843,54.42577426341036073154
40.90892858893361250239,42.11366120132402102172,43.40370232768956526570,44.78790601156590867049,46.27232838872870956948,47.85211975634768322152,49.51100890827876810363,51.23886749054062761388
39.34722433732704161002,40.75720373293840737006,42.26747413861619406816,43.88807527119679718908,45.62575088265396061615,47.47435120287544663142,49.41429007200743939165,51.43328713940827157103
41.70786246676716046977,43.30435516484453728481,45.01499134091253750967,46.85098293412544023795,48.81977468805065711877,50.91404273546960723706,53.11112109353416599333,55.39675706466280757923
46.94723296527349987173,48.62104777529336274711,50.41506025565897886054,52.34104373595970827182,54.40679170082260895924,56.60448554316944580478,58.91010645462463202193,61.30855486196312398306
52.46683513893239592107,54.12929576803744424751,55.91187044204911416045,57.82630724057320747988,59.88038698492624689607,62.06632345488237945119,64.36018795714790030615,66.74694074977894331369
56.10482963054177929507,57.75375540587199907350,59.52299359482500307195,61.42418810712386800787,63.46505069960040401611,65.63785124271997517553,67.91887029038110767942,70.29317107884855886368
57.20374553903941006183,58.91868385332849555880,60.76001068827117990168,62.73977084983522445327,64.86593049499559526794,67.13041999799099812662,69.50859645293087396567,71.98489387287713725527
56.64254072543515405869,58.52201481832976526221,60.54061665906719014174,62.71146865437027173584,65.04323028722856747663,67.52700014815926010670,70.13574896612550446662,72.85236779552027996942
55.82733001785157966879,57.92823215525403668380,60.18436532289263851681,62.61030855260585781252,65.21564760275165895109,67.99031239040162688525,70.90395185466984173672,73.93733986353790044177
55.83469609307543635168,58.14691005588670691395,60.62909829594457278290,63.29719462003068031208,66.16161996411446466482,69.21108757315663240206,72.41191808040171906669,75.74277439923776000796
57.02005251239683758513,59.46336403401643622146,62.08530699925697859953,64.90264921325280056408,67.92630777390537843985,71.14415992940766386710,74.52031552328462282730,78.03205029847829621303
58.70764867192942659813,61.17887511341447037694,63.83013234267444602210,66.67845016627295251510,69.73491429628961668641,72.98721254786845236140,76.39888124653944601050,79.94687478633389332572
59.69152773087498076166,62.13823701574881397391,64.76323030849414408294,67.58357782844548466983,70.61044676771865624687,73.83178725140695064511,77.21155944375847468564,80.72704450974923418016
59.12021215243375138471,61.56327130633170696683,64.18498794837573484529,67.00263337875885838457,70.02758750264000298102,73.24807730813583361851,76.62838345022566954867,80.14603213654886815220
57.08607207062410537901,59.57503137299580231456,62.24658675758048076432,65.11846015318552360895,68.20239428097298173270,71.48664573562906809912,74.93516490973121335628,78.52528205876940603503
54.70850305592964701873,57.26601857162864916972,60.01101420412047815489,62.96170301627263654609,66.13018233275884938394,69.50453449354444046548,73.04797558882503949462,76.73736828635253459652
53.37691642079472131854,55.99630877411954799072,58.80677310991675454943,61.82687373327522095678,65.06893197530587258370,68.52075907535356691369,72.14477538884140983555,75.91733327134973308148
53.92554967977157076575,56.60501121742371566370,59.47862506125679971092,62.56523216088458383410,65.87729573693243878552,69.40223907564238459145,73.10153991439621279369,76.95094435645277997082
