F3,F4,FC5,FC6,P7,P8,T7,T8
7.83567267087347207877,7.76784853673528186135,7.69501806316363357041,7.61645089009031472926,7.53154350061235255964,7.44015687807465297965,7.34268167509257807524,7.23931312739410959267
9.44471473192567145816,9.31407852324943519307,9.17368139137643368031,9.02237080852034445400,8.85929527784639780918,8.68476055800243607052,8.50030463317900952802,8.30684581208814876163
11.21772035730235828055,11.04885344544656078369,10.86738124481876255345,10.67186327762412645370,10.46126911988425511879,10.23615578216264054845,9.99875359388460438481,9.75040713365927302902
12.02903035747945104106,11.87269191607044760417,11.70447774534436113925,11.52298251203287549060,11.32718052923087626027,11.11751040726736050601,10.89596115870624082334,10.66371590372233590926
11.39712650785113012830,11.30166135499882074100,11.19830665622431631334,11.08604599968297854673,10.96408093221924673344,10.83243993194332155383,10.69204463963184181807,10.54341116999969152346
9.96480810881704748283,9.95000581189476029920,9.93265820513758157517,9.91232490146192013469,9.88857449651856690309,9.86098537391605844959,9.82917688856994153923,9.79286423184044885204
8.58417192760805214391,8.63729122332305720988,8.69247861115651332398,8.74981337239175260834,8.80922035261146341156,8.87000006610869284884,8.93082511547884649872,8.99083264359162903645
8.03002535914616721868,8.10871673406683513008,8.19136868814798368987,8.27828117326588319713,8.36955713984801263905,8.46451527985738927384,8.56166913414211805389,8.66005889525471772572
8.47349676407589313953,8.53032456516551285119,8.58979602230915340044,8.65206756277914301734,8.71717635807444146678,8.78468335274949474467,8.85365861357430539158,8.92348056547530710247
9.47882873274806492248,9.49122166954774293401,9.50324368032604560597,9.51471225020232758141,9.52544743529651327663,9.53526921489112488928,9.54400271565187097167,9.55148491063312476967
10.42669918056646949367,10.40270422186761933858,10.37573297542584072062,10.34530767746407953211,10.31104049380115128542,10.27288213067142841339,10.23114561442969261407,10.18596407425485317333
10.66402181978122598593,10.63678895611736230364,10.60635851642943094930,10.57219153700009961483,10.53383995481443946574,10.49119257749228495413,10.44450713763913185517,10.39387418331435419816
9.82417699860346260721,9.83456135876171799737,9.84460746971880240608,9.85401045578407952519,9.86246531363955547533,9.86964144109108687530,9.87520933183997584592,9.87887966409419959746
8.18041442996680068234,8.25307327055654482706,8.33012889030787739841,8.41170662646215561153,8.49779022578866971571,8.58778027768267548936,8.68050404322654145517,8.77513216906912241200
6.55087541817660667931,6.68046699518061437573,6.81876748743056193547,6.96630775484015796195,7.12335040115690798501,7.28907758383901160926,7.46158280040526911137,7.63956892434246714885
5.73898161818098273557,5.88638796540009501257,6.04382051475391790518,6.21194149732306399869,6.39110761552936423868,6.58045013078603080459,6.77785926902865121235,6.98190911298895233728
6.11999796082412306220,6.23173888683031673708,6.35074788984227556199,6.47745784473374808243,6.61208146644763505861,6.75394568428699759721,6.90148146402759454787,7.05361239264062156451
7.48020931267608535364,7.51675389703771212879,7.55477434800340397203,7.59423576399019673033,7.63506293542806968588,7.67701171954062910885,7.71966845236641852068,7.76270684218097617446
9.06228165950628650194,9.01361432673532014803,8.95980917092879458608,8.90034120945951912063,8.83485296964826005706,8.76365168428040064441,8.68771196170220427746,8.60761720595176527127
10.15600355063874893347,10.04986403079347745404,9.93401399084715031051,9.80763772824228929892,9.67022985121938205566,9.52252822497342421570,9.36651032053024401591,9.20342667198320540933
10.48311492232239139355,10.36817620137977868922,10.24262843189175242742,10.10565236218193518880,9.95676000200271360541,9.79679793707187052121,9.62793302784012716700,9.45155561016292544707
10.15282117315167376148,10.06392791818990239960,9.96619117327626646841,9.85897302478284665028,9.74189438269179319718,9.61562542337827963479,9.48186238366826117385,9.34170512723714452363
9.75192646462518908379,9.68718634992744753731,9.61524397703357713851,9.53561911492893798936,9.44801700628840279705,9.35290107916246071795,9.25146425465579902436,9.14449431228683273787
9.99688622363099810286,9.91759719327902722341,9.82992564428874615601,9.73332728526244750356,9.62746695392019091742,9.51286407394452560027,9.39086286055539787299,9.26236270811463491270
11.18794947741729650659,11.05317553021637699828,10.90596132112546001736,10.74546722773791529448,10.57119349340714720142,10.38401871530010822653,10.18617433702210561819,9.97914390489333236189
13.14921894641922683888,12.95101845500389536880,12.73587732000818562028,12.50261429540932489601,12.25054377528415017196,11.98098121110130520606,11.69722459281271120801,11.40145195487778551069
15.28854978624940308407,15.05751984061799220171,14.80734287258825077060,14.53667554832893848982,14.24474983715332321310,13.93311728196680476799,13.60563449255071510891,13.26484457906185276954
