F3,F4,FC5,FC6,P7,P8,T7,T8
6.23723685663194249429,6.33470553738738839655,6.44075365943663236123,6.55564834317937439323,6.67935579509826560241,6.81058580310517935885,6.94686278407555413139,7.08651255871323915159
6.85696188173767406937,6.99586839572466789861,7.14681966893371267702,7.31030479048076919923,7.48641706071587442750,7.67360849059004479500,7.86876540201629826043,8.06978284422165437206
5.63673832727434476197,5.82730571343120473671,6.03466229097744566445,6.25949825013237859395,6.50199322795096179561,6.76020743241547084068,7.03018159406680887002,7.30921244806945757944
3.01890952709321247482,3.25337728610899468151,3.50889980209723351123,3.78625748828639485666,4.08562177640272849999,4.40462348032743378212,4.73849000183720114876,5.08392459236857519045
0.56081648888927038143,0.80962257158247874500,1.08112096596540507853,1.37605873897021102614,1.69453702980817078050,2.03394977879432659051,2.38914795304553306821,2.75655153343966174972
-0.30840975888333654886,-0.08040253769624508551,0.16858632476211901641,0.43922122604069013807,0.73156100771674170691,1.04312365625633840516,1.36904588781599145797,1.70595143592846421043
0.77048808958163761407,0.95883017834878792041,1.16440771092241424078,1.38782024540123316569,1.62915040080356976482,1.88632004107684969618,2.15521583990711373957,2.43300930498725564988
2.68022377859360050323,2.84238590956985071045,3.01904933305818490297,3.21080659832516390750,3.41780350214139660991,3.63833077407982541374,3.86891466147478579884,4.10718993768435947089
4.07347454498149907920,4.23856241508239239835,4.41798071760934885077,4.61236162584975861733,4.82190497630257386419,5.04502239835730481587,5.27841267929686974725,5.51982483713440252870
4.45336521142863528411,4.63400656317768966375,4.83006066216604690311,5.04218009809331846327,5.27056990535693703492,5.51358201249601442839,5.76779351947539531409,6.03084736083715178268
4.31185575083821781561,4.49434619834933180016,4.69236897009836262384,4.90651562938847352058,5.13693374252170098515,5.38192536260086740185,5.63803382743476522165,5.90285937312324815451
4.38022247338957448903,4.53546041427289825521,4.70401500585378329333,4.88632418985646843623,5.08243572730487880307,5.29076791163799686757,5.50819738674619951979,5.73255304081104721803
4.81110060474157119614,4.91116461409457727427,5.02018830084663481017,5.13838381729744764215,5.26568144885917988063,5.40082454573287762400,5.54144944874035338955,5.68592069636438779412
5.32331134375844250428,5.35619837476458204861,5.39299319039380620211,5.43363635964734559280,5.47792449718955776206,5.52502846941057690344,5.57356697318563298893,5.62258614516656951565
5.62087455995505091977,5.59852368686558143906,5.57619905829503181849,5.55357724710060729478,5.53031035079918797948,5.50590380322777672717,5.47979484703821206892,5.45157844349500120273
5.76438163190321439799,5.72357308818862353661,5.68177078404773983067,5.63849539101881713776,5.59328869872576106559,5.54571898813944574869,5.49547538443015515242,5.44229731875361988358
6.10776859501016922138,6.09703124805955720689,6.08765975586924579233,6.07923090957162415293,6.07128570804798872729,6.06315231155339606772,6.05405384250056233242,6.04338750299448879133
6.73232661188455683288,6.78885887612689664650,6.85144248698709557033,6.91995404695959148711,6.99409515066442288855,7.07279528871458751382,7.15431486606131183947,7.23739731632888094737
7.38442699562449522688,7.51657290960524804291,7.65979674137160237990,7.81441088803244898742,7.98039019322646314691,8.15629698579546946746,8.33936068422274168199,8.52765467383082942376
7.69390240384675383467,7.87769861988791042506,8.07589784819512246372,8.28916494068417186725,8.51771361630770940110,8.75990407476159482769,9.01229694838992934081,9.27254752194750331284
7.35202127232987834304,7.55569926918980439012,7.77518564067134576590,8.01129129954524010770,8.26433317053268545749,8.53260794338297756667,8.81243692787478849482,9.10132554793110948310
6.47516782301920557074,6.68593182727212731464,6.91357716937852906369,7.15890957783321635333,7.42222738531712433740,7.70174423801622065611,7.99364989414567084225,8.29533962648718592447
5.55446140072566763024,5.77362493416994126960,6.01125705422278056034,6.26811739030335424161,6.54444008247470332407,6.83828155234732104617,7.14561256033425173939,7.46364184150803477991
5.02265097173946184483,5.25164355608234600936,5.50069199583130341580,5.77055525138912273064,6.06144158985734549105,6.37126506704114081714,6.69576180360113237811,7.03195672797916948582
5.02615865886581314470,5.25509845814173104372,5.50444390707916397787,5.77497168328889909361,6.06690172945125549830,6.37813312336828275306,6.70436566514917942072,7.04260058872170890965
5.29075309673011773270,5.50015536814078931371,5.72839118181463291535,5.97618279963055964998,6.24373439042450328884,6.52909047211203841243,6.82825027073609991390,7.13843089681836318050
5.34770465746849144040,5.53160074280685964965,5.73213691109131762147,5.94991762695473624944,6.18508555446201846451,6.43585455178564291856,6.69861769630432490885,6.97086480507851113941
5.10208861317567397009,5.27702501305154569877,5.46781304015619706860,5.67495611875220262732,5.89851852610812965594,6.13672229269833469090,6.38606093601183122388,6.64408030574502106447
4.81660540036427775590,5.00680554890601925422,5.21416749822408931436,5.43918319359372226529,5.68187412664432223153,5.94028217042575956697,6.21059873151637553690,6.49014288557161478366
4.71197898018740080062,4.92706989124595384766,5.16137837186747905349,5.41547193445381935817,5.68939325612483859373,5.98097891680751292398,6.28599882673537901923,6.60147410305301818312
4.82099656463769488113,5.04159029259335778050,5.28173278536995205457,5.54203407957833338315,5.82256750955746671394,6.12115499489133974009,6.43350252605601724554,6.75659298746699921168
4.97551116353793965175,5.16388798166482754226,5.36904051348127797638,5.59144846235713366411,5.83113014614711122618,6.08616339078037604793,6.35280945340031966140,6.62843536144049849668
5.03352129546522331083,5.16048513179886647606,5.29922771158207872588,5.44990808664791082094,5.61237229152084182715,5.78512735152124779603,5.96545848950673374134,6.15141687092096667300
5.08097750278497350962,5.15077185725063646515,5.22788435926560524081,5.31212921493516798677,5.40315539753038276416,5.49986544739074378896,5.60053513461798768702,5.70385661505885366296
5.34980519270768173357,5.40121178537285739907,5.45865556579502797518,5.52180120460859580334,5.59021159938860634497,5.66295342057561779114,5.73872323902847725208,5.81646493058501423690
6.20580979139467370231,6.27331125583745308205,6.34818168455491349533,6.43018379967047426504,6.51895598904907203064,6.61355109418907627372,6.71255960630941128642,6.81484565814202536416
7.90725528235220664897,7.98386340213232870155,8.06825794633016180057,8.16039273168134826619,8.26007557155243432589,8.36645976982432060254,8.47814087093345847279,8.59402396432212967170
10.07827752443746582856,10.12650960263854216237,10.17963740689976681608,10.23768666684654604637,10.30058757880087227932,10.36784924717794886817,10.43861309596659836529,10.51222138905184877444
11.75924138581506639412,11.74574531543335709216,11.73168226219522658482,11.71691866772729895274,11.70134685677076191723,11.68495079709562212145,11.66782549025237436524,11.65001420393210729287
12.22153958453425026676,12.13993148294162160994,12.05222543131437973329,11.95795459945751559871,11.85682236579632053974,11.74920967695832985100,11.63618776164451240618,11.51847088523811812877
11.49337905749056432114,11.36291032838363612711,11.22274025291704546703,11.07204787816494651054,10.91030107554424866123,10.73811117916629775948,10.55726207868461585804,10.36891456101075981167
