F3,F4,FC5,FC6,P7,P8,T7,T8
7.33631255113921820765,7.27935775908068638529,7.21906794921279360011,7.15511003563633707358,7.08722950038513843651,7.01546866669818314222,6.94020194359860287392,6.86168526357815888872
7.05964635195447254290,6.99433711028814908417,6.92510598563724055765,6.85158172599722892215,6.77348302002832447499,6.69087031779095564588,6.60418285466471211009,6.51372525234095522961
7.57311114197114498836,7.50060079331083517928,7.42357147315557952538,7.34163782043458557069,7.25452357585599916234,7.16237453838677051721,7.06579081947808429476,6.96518860012398111081
8.36372235354677329155,8.30817598762365605580,8.24917336934146661065,8.18645754426563598827,8.11985041905678173180,8.04948194986794796080,7.97581019369653887452,7.89916425095797158917
8.87760289808490199448,8.86065287487727459848,8.84283092362950817744,8.82411866898563523876,8.80449422099843026501,8.78392096915010966995,8.76235352417059587538,8.73979684084872587846
9.13996937530863817756,9.15437578833285492408,9.17012824427786732429,9.18737177016961759080,9.20617488670496975089,9.22629965635073823194,9.24720407134055832898,9.26856637391795956660
9.25062651727114193534,9.26519947160872447967,9.28125781865642096591,9.29890117939736704500,9.31814475558591759352,9.33865848263450004652,9.35978008520336501874,9.38110005009487935013
9.29669871257454971669,9.28095054768171934256,9.26462160207615781360,9.24759442342582005381,9.22972983083066722543,9.21078598648231938739,9.19044656212795807448,9.16851937026298813294
9.13875641301709329412,9.09176366233551291884,9.04212699513644402316,8.98951951827593909172,8.93366510290026205610,8.87446818446268714808,8.81205519808267112580,8.74651168112845311953
8.48899315177749080874,8.43471908565838823790,8.37756489043630381275,8.31714766214706635594,8.25315988119060683914,8.18556879388898295247,8.11466529170266781534,8.04062839448814159482
7.41148286304564596350,7.37214682460881665094,7.33123718815084224332,7.28847264447437659385,7.24362014318939806401,7.19661337169939407943,7.14759988416106573084,7.09665980382820471561
6.29652931254975278819,6.27754340860043757999,6.25853515154161677003,6.23938653188890324230,6.21998149799085808809,6.20019033457058288406,6.17990807871136293983,6.15905866522660794260
5.46826205119032326962,5.46794621406826752974,5.46897146962740521303,5.47138777868043924002,5.47519975771983435919,5.48021563158137947624,5.48607473412396551282,5.49255020363835821939
4.99344717194608467281,5.01660292462017398663,5.04303855138113910073,5.07297759965684402772,5.10654259649897301898,5.14343917943893380595,5.18297901342811595526,5.22472594587579752812
4.83578592680217145272,4.87957350519064814165,4.92868402257111792863,4.98346591173493269622,5.04412647693344595723,5.11029196628546866776,5.18103541774396703090,5.25575031409345339029
5.05877374119766454186,5.09616786901325280468,5.13897135684891193108,5.18750501567723620866,5.24197709217336793586,5.30212521626993726898,5.36725196212890498515,5.43688324472706874246
5.81092703662598708547,5.79157061948202667168,5.77368916678481713944,5.75731175444867648849,5.74249620639144442436,5.72939554844854992410,5.71829914570027675325,5.70937565250034229081
7.12183918052590403391,6.99252575503868900597,6.85621362577096160607,6.71234920293794612434,6.56065921761983616989,6.40197802409681049340,6.23828985372146860300,6.07089368053515876511
8.59046666388357849087,8.33790856201302155171,8.06835718419324088302,7.78057099346231506587,7.47385647136418995728,7.14970551526800512931,6.81183716804842465109,6.46272029659411373359
9.52136177067900391080,9.18964061851831459649,8.83421208582566386269,8.45332961268312921277,8.04595531018276410862,7.61387895978671114250,7.16176515822570447511,6.69272211050063070559
9.55195401016762524193,9.21311774505180558492,8.84977816672037143064,8.46003987325148187892,8.04271872524328301779,7.59945816170733579042,7.13479060691822475349,6.65172682265847292626
8.96115992679101935892,8.66976106595422990608,8.35787654104941957200,8.02376078471800546765,7.66627175330994425906,7.28664646475528954284,6.88858375035261971675,6.47450819063045202029
8.45787517113718578798,8.21911397617547123673,7.96461832893862897720,7.69285397989415553610,7.40278374902086966358,7.09530736873953582489,6.77336446621269772095,6.43883417421750703369
8.61094117245275292305,8.39122890676627442019,8.15766212871742624202,7.90879271411857587282,7.64364197558935565269,7.36305228488405738574,7.06979698856042126920,6.76562130139849582378
9.32973590663988616711,9.09337877392720095315,8.84171514460983409833,8.57324901178239251465,8.28699851212348015395,7.98398972660737626938,7.66735627236217887059,7.33909139326443149542
9.91124290228518844970,9.64711361952780421802,9.36508053623274960842,9.06357641617894849162,8.74160727781080382215,8.40043790462780926021,8.04367250727736937677,7.67364742398910504306
9.53217185838870406656,9.25979106548538410948,8.96873784744773594468,8.65747459543921848990,8.32504307685692523933,7.97277660389183129297,7.60436981830220215528,7.22224687171782520068
7.99375301160697748770,7.74492628488874856885,7.47977613343818337199,7.19691994420581782066,6.89548623615786571150,6.57661623486431423657,6.24354203601377832911,5.89838432718552763134
6.04095052765075823942,5.83393041427933933818,5.61464671061953257691,5.38191084259136598433,5.13494290380315820954,4.87455017123091849385,4.60322643662040587031,4.32258084392650943073
4.74389757964070124530,4.56540976842291446047,4.37728415291622674488,4.17842236683140288989,3.96807151785162481872,3.74680025171778918747,3.51661468407799437941,3.27877498238035647304
4.73370059540336995951,4.54730833823468127974,4.35036403469204113748,4.14167803688474833734,3.92043153786339715339,3.68722803971281098967,3.44420938323275205306,3.19271709468588937852
5.73770953920504389600,5.52488880396069959033,5.29873175778495397736,5.05790468797935144352,4.80151347535472172723,4.53037176110479133939,4.24710179400325316124,3.95337490355405485332
6.71100842627009619434,6.49072809876730705270,6.25591580142991610103,6.00524651785615048993,5.73785655656215709541,5.45469019462066206927,5.15858056423982525018,4.85136011404284683834
6.77095284907568384369,6.57592112968742359413,6.36820308847471228120,6.14669395977878707527,5.91069341758025679212,5.66109080822734611615,5.40043090977195028302,5.13037408190105992389
5.87238747221869061832,5.71706123922933251436,5.55252921536712396033,5.37798283033263579966,5.19292678427846787770,4.99809297646090744394,4.79550143023739483539,4.58647232681491523465
4.60273560597203257316,4.47266960304307747975,4.33603778903473813244,4.19219772114622912795,4.04076349334471718322,3.88234363940007032312,3.71861030854150342861,3.55064312506809187653
3.54650663970530555247,3.41909577284822896459,3.28595521463222350889,3.14641761277730580559,3.00007072995452128694,2.84747988248374639397,2.69027423885174732376,2.52947965062306145967
2.87044279602535246099,2.73477956986720993626,2.59310862035564460015,2.44463487484531860616,2.28884337440269636232,2.12628454260996635483,1.95867877495286624168,1.78708276145519229239
2.44380240594468789439,2.30408920385169624367,2.15818596525350470117,2.00519870525043719667,1.84452640247433530263,1.67667547474253253448,1.50337769798598852589,1.32567538113058303040
