F3,F4,FC5,FC6,P7,P8,T7,T8
17.35546679470837361237,17.99355621550651207485,18.67810845659344920477,19.41358597522579643169,20.20292005616262187573,21.04302214063468312588,21.92457861940285468449,22.84171885435950244414
18.18413106900936782040,18.81740791760278952438,19.49841994000466982584,20.23148897720254169030,21.01940614860490796900,21.85891285248775517402,22.74054635229250109774,23.65828375129942884314
15.39872076185312366192,16.02809654641140468811,16.70635537399564896077,17.43775595132580846780,18.22502212187390924214,19.06478923083169263464,19.94748652806607225330,20.86698791155277987741
9.37191213014046553553,10.02190883494303008661,10.72319371754660899398,11.48019518962052387678,12.29574724297072130241,13.16635186808480639797,14.08207048106452496938,15.03653580565344682896
2.07313537059857777578,2.78843789670279962323,3.56016188697982238764,4.39325861971341158352,5.29092057692699224702,6.24936359609923819391,7.25769628856473758560,8.30896228847098150538
-4.37196901059502529563,-3.53081251908979920628,-2.62379747228074888810,-1.64502879677477764631,-0.59068172278012132104,0.53486953274109172440,1.71887835411493927751,2.95323272626181188016
-8.51648919826840966607,-7.48001380866599419051,-6.36290460229185583785,-5.15791082591437799465,-3.86033377575094815981,-2.47557738863836762633,-1.01936979555319062740,0.49828780076201545368
-10.81865808242268478523,-9.56910899112216917217,-8.22263690732411944850,-6.77058335184629900283,-5.20736898783713186845,-3.53961042388024971217,-1.78638008368661660441,0.04018083191656723202
-12.61699001647861528852,-11.24961099796634123038,-9.77618136770134249502,-8.18729389801030116303,-6.47691387495249415451,-4.65237302784363837560,-2.73464343022615352652,-0.73709082305233419863
-15.01485591869133884302,-13.71501324196961846269,-12.31388976085345099420,-10.80255257295655901828,-9.17527874516887997913,-7.43907494744508834827,-5.61392649201644644563,-3.71258097138929921144
-17.99095959502585984069,-16.93558583213959423119,-15.79663753141658055767,-14.56680463865337138429,-13.24139411046958336726,-11.82610117703803886968,-10.33719203448360701714,-8.78505219264783043798
-20.15812974946269164889,-19.40843209622455844965,-18.59706680614044671529,-17.71869973491157779222,-16.76987985235834344167,-15.75464399157320904976,-14.68461864273750094867,-13.56723126502555842876
-19.84351736898370788253,-19.31063750480132767962,-18.73140549442763358456,-18.10179088048659323817,-17.41913611266139838563,-16.68624841680610160211,-15.91145242645053947683,-15.10004671923632635355
-16.44498388037527547567,-15.95345332175214458914,-15.41845623959672550995,-14.83604389145173030329,-14.20355267872299798171,-13.52341949289753664232,-12.80324712566441291983,-12.04782480694546009659
-11.73061715109289870895,-11.13283793201579285892,-10.48443916418951893377,-9.78063140666968600101,-9.01816710644854779844,-8.19989268583539221424,-7.33487333250875828128,-6.42878187276850532328
-9.03022275028618359727,-8.31106671807886243641,-7.53365643175911792184,-6.69242277173698241199,-5.78361822396502844867,-4.81068211951055157982,-3.78441949682869127614,-2.71159565815734948657
-10.42359045943615569740,-9.72447549818820888845,-8.97004330294074492258,-8.15500298626935027357,-7.27581831355196584354,-6.33587226510306766869,-5.34565111764229428104,-4.31172940496957313172
-14.97024235140606762684,-14.49503422260003127064,-13.98226359905830662456,-13.42824827651926078431,-12.83050875121565681525,-12.19130007040647889482,-11.51774848969154696476,-10.81429560966344638473
-19.09993536986611673001,-18.96092156503677728097,-18.81000881574647110028,-18.64575473560120144612,-18.46710849502347429052,-18.27453778843104359453,-18.07009768177425712565,-17.85498101589317698767
-19.20505603119113402499,-19.33314408783141047365,-19.46949563948051675766,-19.61435526292441622331,-19.76772210364840987040,-19.92858208567676925327,-20.09493071676631714695,-20.26533905108429678421
-14.54713360555143175645,-14.73953850124354048035,-14.94507757815677884139,-15.16431651326369234312,-15.39742682286948038950,-15.64296730907580368353,-15.89790769500660871927,-16.16013353798152607510
-7.78853566253501661265,-7.83840741014918584995,-7.89083740856256454776,-7.94537633011906851976,-8.00152266649796040099,-8.05850768148162899251,-8.11536362955502710292,-8.17127569639566964099
-3.15753268333482939312,-2.95518381247096195708,-2.73646729333055604982,-2.49926814568754629420,-2.24201643153275753662,-1.96523894424853984297,-1.67168462476627133206,-1.36292135828622207327
-3.42859364503411034875,-2.98073302236617188044,-2.49743866463937980171,-1.97505786787321224729,-1.41106133663803645639,-0.80732083713605862219,-0.17026619788848845749,0.49613930287370383576
-7.78591527118849580091,-7.16986404636520546774,-6.50416498012614230362,-5.78416314824182986598,-5.00672836134466781033,-4.17474879683752764237,-3.29727895299525064488,-2.38002415313556348053
-12.82012900996897641903,-12.11688949679095550493,-11.35519167076022029050,-10.52986496506095903669,-9.63748415121927592963,-8.68154852700079437966,-7.67259442281714587608,-6.61733419845523496150
-15.48190474475986277980,-14.73476903407269311685,-13.92360318622390913390,-13.04292628411429788571,-12.08912559946069364969,-11.06602493204913884028,-9.98496254253717552274,-8.85320028593786645388
-15.01752807471561546038,-14.23427181662232143822,-13.38253669111626820154,-12.45652263141624338516,-11.45239865828032321815,-10.37418289867583176544,-9.23380406414582566299,-8.03891322668769170434
-12.80835025405230176432,-11.98735902008834486310,-11.09405777731612552373,-10.12229532833027967342,-9.06798545719643200869,-7.93527201794973624516,-6.73659340032024811507,-5.47992104624089115816
-10.88450401204830342294,-10.03261142140043027382,-9.10585132746444791962,-8.09775001845624053942,-7.00397062439814011015,-5.82868048784321146627,-4.58463573088063736094,-3.27998833077672991010
-10.61890107709508512812,-9.73806108214201415763,-8.78054185497050809772,-7.73955685448122565617,-6.61052398762894899420,-5.39761548369274457571,-4.11387414702956011325,-2.76759877879930682454
-12.12028276091601775022,-11.20352282416440559132,-10.20800052754157327684,-9.12661872185570643978,-7.95457149150460729459,-6.69613595582568876807,-5.36481905727424646102,-3.96918534201615402779
-14.05591598182695456387,-13.12503963766095083088,-12.11484204017680355037,-11.01813296556764498746,-9.83004454834023810861,-8.55490878929712827983,-7.20641770657827063218,-5.79324487240640362273
-14.50258114917472340721,-13.63484173496494200606,-12.69255663563452785070,-11.66900369542308801840,-10.55962114751195102258,-9.36840848618648003310,-8.10806795664946555746,-6.78665599267129060479
-12.49093960660268898266,-11.79834070918151134322,-11.04377126038517964446,-10.22172415458841499003,-9.32841451816969069455,-8.36689255040646173711,-7.34713028249198885078,-6.27547103950229168134
-8.70939584150307055666,-8.27037779960446073346,-7.78752907788284698398,-7.25704374239606497810,-6.67621003911416543986,-6.04667300917420735829,-5.37444799537274064960,-4.66337995365648350088
-4.86661268196878271652,-4.65337594152495004352,-4.41259485383927163582,-4.14194334163619437561,-3.83963205536078477920,-3.50602417462579829532,-3.14359104253176058208,-2.75392739843484779527
-2.36620320335254508137,-2.24479989113585842730,-2.10285974543062925690,-1.93864915143489646709,-1.75074136776752919964,-1.53894808048765052710,-1.30426079297813446445,-1.04732522652415616093
-1.58929428979946818501,-1.39215475313466585661,-1.16992290640908769284,-0.92039398480777889766,-0.64185004779509802209,-0.33451562938175488648,-0.00053352303551388387,0.35873002422996175254
-1.98155851459644005708,-1.60756034826729199416,-1.19703463363626605442,-0.74670041896271344140,-0.25419162950773727117,0.27922879620642093723,0.84863302696282416626,1.45089079713901059066
-2.31477520622120191973,-1.80751786784456203172,-1.25545756495555060894,-0.65457543070628376736,-0.00209302124004386155,0.69985178477902709737,1.44412837420912665287,2.22620136539216950666
-1.49262058638148009670,-1.04438738293060029427,-0.55649610194087950621,-0.02545716051689851309,0.55111325683975742606,1.17120725623064658727,1.82836998587836019325,2.51848302785363031830
0.44108666504202748149,0.57621774197339070689,0.72823379483696826231,0.89849672275443981384,1.08800715802600556081,1.29630683534602275664,1.52151656173676319561,1.76241976016140688976
2.21014179024302359622,1.86744778202604599926,1.50768419865262703894,1.12909638617839713781,0.73070962440143494288,0.31459214378796324096,-0.11396942089326050906,-0.55163355230884281166
2.55317741781645635157,1.76870082756174151761,0.93616932173517464211,0.05099491715683590609,-0.88957112769976742772,-1.88105439706960408941,-2.91145475901248840245,-3.97315882409925258401
1.73917348641276037213,0.73722965655449723688,-0.32783310869994042314,-1.46196986033900300228,-2.66876766144510657597,-3.94250171788542225215,-5.26777207054355933735,-6.63480217136490235674
1.37230472895355859464,0.45965462015609270807,-0.50976528597801940013,-1.54129625186887486699,-2.63811498853683312760,-3.79488365804681837545,-4.99741869879600120186,-6.23671360947097142002
2.80495433234487956398,2.23146579881484852237,1.62507521075944150191,0.98266814881691011418,0.30248686660315293739,-0.41189385268026573739,-1.15134025872619738529,-1.91005020687136140012
5.84625878053827285896,5.69819144945261424340,5.54765434509615662506,5.39431138675392407578,5.23815474938503644609,5.08044885155601555482,4.92383998184462257086,4.77000526912429556603
8.64969108467839120635,8.81917127713924209331,9.00985701735666566492,9.22346625785190177282,9.46126133372361977081,9.72266679332513561462,10.00531631657519149314,10.30768080940590181172
9.03276961049867566089,9.27151285750943365827,9.53813928763903717822,9.83478701836623869781,10.16294546222184713713,10.52147747886253981164,10.90669008185717103743,11.31617596650889012722
6.24011415976821126606,6.29893879118389854455,6.37458304872017755827,6.46797026830884913551,6.57978656456150634568,6.70968823177145790027,6.85646698964445722169,7.01925617001765456138
1.80284498072471977004,1.57963795600402256980,1.35424531961384775336,1.12567399549840962969,0.89336809859817978285,0.65838253790610778982,0.42366065200095853749,0.19093479762792309185
-1.44016697484794287121,-1.84689991667885289317,-2.26881574386699824686,-2.70821107987882436774,-3.16648722036211172082,-3.64163630772886826037,-4.12789800972319387284,-4.62178370850420527916
-1.52080391265222325536,-1.88179468793538418048,-2.25555280638835098372,-2.64414315857033299650,-3.04882026681153295300,-3.46775853482682094864,-3.89573296535362123549,-4.32960405444406681852
1.36555800495139734174,1.25175500668013617300,1.14145682987618624082,1.03424648204874514157,0.92994139801314590343,0.82918809092884260270,0.73367728480845639805,0.64433112922501367681
5.13141795252402577177,5.30508589253751683401,5.50160825160042588067,5.72255561289864633778,5.96904614375884712274,6.24034227966376331409,6.53394563933630756480,6.84816503536381837591
7.35434989373649194988,7.68073502360158677504,8.04039487971972377522,8.43597516167884720062,8.86929465297544084024,9.33885134830653740323,9.83985515071969807366,10.36919007272400783393
6.93494612059202353294,7.18650269502063832050,7.46592345819511749028,7.77534396710787945040,8.11624361415090156413,8.48745209325334570849,8.88520654451039071375,9.30704414323899875683
