F3,F4,FC5,FC6,P7,P8,T7,T8
5.04223647058469914839,4.73009211852112088081,4.39344454920797300446,4.02997333815704195104,3.63815433615424010938,3.21960680254071895945,2.77917100128275729176,2.31988411470758748578
3.51715725785600286102,3.19226401469681420053,2.84222728924346368373,2.46462173934655526253,2.05787499402490858813,1.62378073564871772128,1.16758339424035728626,0.69255535085776476212
-0.16189704165465923502,-0.50468596472286586518,-0.87336418768462331652,-1.27047290506139320954,-1.69762962722012566985,-2.15280789753372303608,-2.63024267258945965153,-3.12635297710887449796
-4.22507241954069634460,-4.59375276813814714671,-4.98981700059329114083,-5.41593870283963951806,-5.87379598926202461939,-6.36113788454413153772,-6.87168285647261001259,-7.40152382730110236508
-6.27189126881620406806,-6.66317096854573609477,-7.08355403044245512945,-7.53581136993107758570,-8.02168177532969117749,-8.53882636570191877468,-9.08072698190112070904,-9.64330403234443700455
-5.32411067328902642970,-5.71396062224335121726,-6.13328615053965364723,-6.58483090816972538306,-7.07033894845487509428,-7.58760255299284480657,-8.13036738757317678505,-8.69469508998786366760
-1.76359142392316647907,-2.11933804520592694587,-2.50267912286170135516,-2.91617292870660360649,-3.36148086764265796589,-3.83671955753947413470,-4.33637678628825984362,-4.85697507564766706167
2.49786765434790858365,2.19671043219835215865,1.87156192245861219270,1.52014104930362692336,1.14093181315700209488,0.73543695434663758359,0.30825292883050070536,-0.13773837688140855295
5.46581761349264105831,5.21399265760536501091,4.94173099500058121691,4.64698892681533681781,4.32838700998832237588,3.98715953871456063595,3.62722560568828411576,3.25100722852543366770
6.06390446825511819640,5.82389997161699568551,5.56459627375506116209,5.28397668213708460172,4.98068031304113567614,4.65592109777368268198,4.31356490065313114002,3.95597290887379315905
4.46840994182546324964,4.18932025010111974694,3.88854332150247694599,3.56380518846031968394,3.21358733500219617696,2.83933579117897494370,2.44555615851249275039,2.03500499678898494338
2.14406576719012553767,1.80387882269905741595,1.43801845714967857504,1.04383952992801498638,0.61958687063292716690,0.16699798877700169908,-0.30857940340924683298,-0.80384928664382082619
0.61554764137185524753,0.23788915881183253509,-0.16772635864442642095,-0.60417500862030093511,-1.07337326568038537999,-1.57347592869185493036,-2.09873879444699884544,-2.64561033859012084690
0.55409755558940698705,0.18374496662829034599,-0.21369040263295044357,-0.64107051521724844889,-1.10032861779842283667,-1.58976788481678976694,-2.10391188216918756382,-2.63938989311282279360
1.53787482481302451021,1.19772700554747313362,0.83279655063596735864,0.44036879506451820365,0.01858632567101240959,-0.43106700355061100538,-0.90361506468892993649,-1.39602135417962647246
2.38176200817319294600,2.05738317614079191387,1.70921467071297583651,1.33462142554439666675,0.93179941585769410217,0.50218346569065264173,0.05059249785162903135,-0.42004473644183376591
2.43825838825189578074,2.10488996713612142031,1.74675396813499905768,1.36116352297308296215,0.94629941989034060956,0.50373294434917292861,0.03856327463012044349,-0.44609979845124259068
2.14141232032477413227,1.78677522702744462357,1.40549793355158070263,0.99478860269093549729,0.55278731806284331363,0.08128805769268294956,-0.41413227847937111870,-0.93004936579517871742
