F3,F4,FC5,FC6,P7,P8,T7,T8
5.46283477969436592758,5.68002345620378612523,5.91719627865105302078,6.17588221610887355695,6.45705765853499968898,6.75947578186535835698,7.07968169654691692472,7.41542174282212229741
1.73636414442772646360,1.98702623368002218029,2.26056276954664747691,2.55867599487818386805,2.88241662437376167105,3.23020793965834140948,3.59787144699338634624,3.98267878285489151935
-5.05029618970388494148,-4.77885727011440497591,-4.48178919639647332929,-4.15726059198184927368,-3.80416790553220973692,-3.42435548665191324957,-3.02256520558674068866,-2.60190192107630435814
-10.97510348750264341788,-10.69729652653033014076,-10.39197016892728342441,-10.05725335244067686347,-9.69203612155358662505,-9.29830697562786134824,-8.88107283547817694114,-8.44363112539430460401
-12.66843433974603350123,-12.39409085083967632102,-12.09169362002311487458,-11.75942990832968249038,-11.39623722692699381298,-11.00412080107058088174,-10.58805266552551493930,-10.15133480394841569705
-10.46549390556945446917,-10.18581368060441505463,-9.87758713970655222170,-9.53903956867995717062,-9.16913975706565409496,-8.76990346267256803969,-8.34628477441390970171,-7.90160283435343213654
-6.12097989603844716555,-5.80547160790719996015,-5.45884695686365528644,-5.07919302463063893072,-4.66540116695101936273,-4.21965601817392510497,-3.74732725456318460644,-3.25203282581033903398
-2.69377762097934470020,-2.30140961846511737932,-1.87178706244846559947,-1.40260455360049673956,-0.89253010708137048290,-0.34420939475757228454,0.23584684232852670682,0.84324728702492868226
-2.84955413926926803825,-2.34018104912598667866,-1.78371269999616743895,-1.17720510832219749098,-0.51896936449597086405,0.18756370081363382685,0.93397076860746119920,1.71458101859441902626
-7.46220434335206306287,-6.82394075662284294026,-6.12775976474850825326,-5.36998764959816821118,-4.54852502117936996484,-3.66768386512231403529,-2.73804673909525897457,-1.76671666783442349313
-15.02463570534856707184,-14.29016691784935488840,-13.49008231627530030039,-12.62013199932668250369,-11.67787691518199011398,-10.66823820857045390653,-9.60335868014729499009,-8.49136240044273726824
-21.91984427789244449514,-21.14029426872592409836,-20.29219513323435464258,-19.37100471243714849834,-18.37409070011156586588,-17.30656679620743432224,-16.18117381487704165011,-15.00641444175422023477
-24.88248984201197444577,-24.09082096763400926420,-23.23074620079442453857,-22.29763785937544540161,-21.28878794869474333495,-20.20925802592859454876,-19.07178779818396208157,-17.88486388003361682308
-23.16134805943601904232,-22.36545554492282406045,-21.50179882185672752826,-20.56572041394040795126,-19.55447957869913011564,-18.47308079393963708981,-17.33420452701455261035,-16.14628422232510018830
-18.99762244258378274253,-18.20254988133797624528,-17.33992368517498050551,-16.40508213120713065791,-15.39528303309352708084,-14.31553900760219377730,-13.17855139058350921744,-11.99275924276892801856
-15.87080827099711299866,-15.09320310070324033802,-14.24842750015288039833,-13.33189712516928793207,-12.34092677734614618146,-11.28051512291287394874,-10.16325831102534138495,-8.99752907002663526725
-15.97853379666504203271,-15.24195993605493804068,-14.43972031508427633639,-13.56742539076411446786,-12.62251142025667682844,-11.60982114853826807632,-10.54148443855169503536,-9.42557951797143012129
-19.49185631209017088850,-18.81604035520496864820,-18.07774153594218446983,-17.27286312070947005282,-16.39900335414502308140,-15.46065450971613763897,-14.46905671165945328482,-13.43171501817053226091
-25.11029427726883511696,-24.48962127658441190192,-23.81000778318237820486,-23.06760251171144915361,-22.26011662631439591564,-21.39162396418067402237,-20.47240876563994405046,-19.50934805703614927097
-30.83088356033467292150,-30.22901254395500814098,-29.56970771713278622883,-28.84915833066996171397,-28.06505901148204173978,-27.22122899248591920696,-26.32747215147808361735,-25.39034083521352869184
-34.50249309682065046445,-33.88669078672788259610,-33.21268626585447236721,-32.47654986992296244352,-31.67587793969347842449,-30.81446530509984071955,-29.90218011294282973722,-28.94560900816659909651
-34.56213353641366836655,-33.94119871973067859017,-33.26179544330850745837,-32.51995423870038592895,-31.71323984079007018977,-30.84544564123540766332,-29.92647354268580528469,-28.96292960643080505179
-31.11161986427150694112,-30.54209523797225855901,-29.91810448417280454692,-29.23596800714662791165,-28.49342150580576671359,-27.69395240825090098724,-26.84667760206671260903,-25.95768336723866198668
-25.88516732504228201606,-25.42795847108541451576,-24.92530557396127122161,-24.37414663838142558916,-23.77257175067663652612,-23.12336138637492766179,-22.43386792908788507361,-21.70900217658557806999
-20.76794920597374272120,-20.42856235632043393480,-20.05364656928294309068,-19.64079504128781650252,-19.18846930472230027931,-18.69867211813390639463,-18.17684206952348091590,-17.62661218065957413614
-16.54166366526661846592,-16.26542810821291240586,-15.95948204272288428740,-15.62183311276805852685,-15.25119284077021930557,-14.84914825555576634031,-14.42006627804546248228,-13.96687586973538408586
