F3,F4,FC5,FC6,P7,P8,T7,T8
12.70979205639186204735,12.85660162172490394994,13.01813639390677579399,13.19528063529078920624,13.38851206970608487268,13.59664034917206620889,13.81686902645458303596,14.04733159101503048305
11.28157626526948043022,11.50030232420288456296,11.73941812826380193258,12.00010651219682777935,12.28297939691464435441,12.58630877118100954704,12.90610245877391726310,13.23967594455362473127
10.02154198789278716220,10.27537175995054319344,10.55252465920218618578,10.85424881221690895927,11.18114868357377389430,11.53118089580610572398,11.89975047862876600391,12.28373474238713214390
9.23947362915868986022,9.48969439951826387869,9.76322700136525689629,10.06119380318750700098,10.38408874802019354888,10.72980518029765661936,11.09375174483299986150,11.47277461480684124240
8.89489921715084363996,9.11967598694019443428,9.36613098292299106618,9.63520252130267884638,9.92725585804760690678,10.24026920255414374594,10.56996400906980859702,10.91337938248490324611
8.32694155428553628440,8.52996432916831714977,8.75338091352709213311,8.99802346125756713491,9.26418669348955603482,9.54991708781054882138,9.85115228013768273740,10.16507885307797387497
6.85905632223300187889,7.05214314103039008330,7.26517241333796626179,7.49898998699856900174,7.75390664226056269825,8.02799630216697579499,8.31723566134944647388,8.61885898667394378947
4.60393676994541412029,4.78146232631671530555,4.97786442054445021910,5.19399579776638553597,5.43019526104049887749,5.68465647558935316397,5.95355991196112199759,6.23430219730438928138
2.65113271213921430913,2.80136028812287118939,2.96840420264513404902,3.15301388185977149448,3.35548781587373357027,3.57423662147653287136,3.80590996266700587469,4.04822504906820324067
2.22111482761191059154,2.34112123122707815881,2.47582399158616306423,2.62574889568012626029,2.79105349762382370926,2.97033196806759747233,3.16075324016486591816,3.36035333880693176667
3.38702554030301294929,3.48000187954521678080,3.58599541143961886291,3.70522451649766093595,3.83762144358093504337,3.98186471420702003954,4.13554580995481479988,4.29692450700811168218
4.81012835996691467955,4.86795208732158002363,4.93637628616512280644,5.01525847967484672552,5.10427086458540379965,5.20221703645931299320,5.30722664110809017046,5.41786035819650990675
4.83368233823704507301,4.82050560860092680571,4.81234962594667603497,4.80862659046703733168,4.80873910395235881765,4.81192306749004039546,4.81744868653560232019,4.82461555205102143873
2.94000601032884434360,2.81672592950724753891,2.68938726432700514479,2.55689271171711851593,2.41839121463724415761,2.27390933698401864760,2.12453028743690675029,1.97078880439273085301
0.15803459873274072756,-0.07763688237662713654,-0.32688651090478998418,-0.59124772675277859069,-0.87175229806292731105,-1.16750011439949075154,-1.47551875924846509491,-1.79395948915235070587
-2.00523566304739420119,-2.31009723335543215583,-2.63460041201066408334,-2.98050947469133431511,-3.34893052896148013531,-3.73838564799377603975,-4.14470552276751558196,-4.56519687942607266251
-2.69560650833934456472,-3.00267840174585298740,-3.32994282127079888056,-3.67915085713880030127,-4.05138743793876443533,-4.44511433532862998419,-4.85607433655316533816,-5.28150399868162789829
-1.91766503261548781900,-2.17020848505677266260,-2.43880918513854183516,-2.72499365206889487823,-3.02974183087259607561,-3.35189765170220344004,-3.68806650373140776367,-4.03607624897930605812
-0.27434961498361110088,-0.45731912143685299332,-0.65101970430174549431,-0.85666724662919535582,-1.07509068836150567527,-1.30563129109967834829,-1.54603285681290736342,-1.79489394279738223581
1.36399164985275156425,1.21168436143680624539,1.05076884731048925126,0.88019819978914581871,0.69923651662763919301,0.50833291031739302746,0.30922645191293951505,0.10298422603574224066
2.14365841497933384829,1.96142919532837711749,1.76795895817613679668,1.56209902522405519321,1.34307612393294983910,1.11157070066459273683,0.86980821217659654021,0.61920217445456038341
1.50826562072100878176,1.26722818272985793264,1.01026907988285796769,0.73597359966189390690,0.44343812737775806232,0.13376567683617732185,-0.18985206477460944696,-0.52534496139145747673
-0.38283296828424318026,-0.65426639628785276948,-0.94381160040322276128,-1.25304952284224380143,-1.58297387858542637495,-1.93226684626221678620,-2.29721428514452696845,-2.67540657154725147748
-2.51586733096133530196,-2.74329272899642528927,-2.98508752184325176771,-3.24261834421924222127,-3.51675611906998453193,-3.80643338742109182959,-4.10855217389870475131,-4.42113173471403442250
-3.62455372898824590422,-3.73599055439317018212,-3.85262437597206419682,-3.97517146966130141550,-4.10411088556824932283,-4.23902133875022535392,-4.37849235431994721068,-4.52167066759861402403
-2.99460604627612347883,-2.96581097883209920951,-2.93159491664784654930,-2.89181149303158191444,-2.84639512361388069550,-2.79564400524363598777,-2.74015457323256717004,-2.68038410119112535668
-0.75556490037845380758,-0.60872177681725270215,-0.44790847865991578747,-0.27219765481201685375,-0.08101501965768666269,0.12477737445614628387,0.34291227631997178715,0.57186491963783248060
2.37195162548994886720,2.59538315397022634201,2.83819457836056354694,3.10181097590711107870,3.38712251024401833632,3.69286666837882870951,4.01563667010369140797,4.35318266495418981776
5.63589811275381880051,5.90706241153150468648,6.20119738126132347134,6.51996744141520334637,6.86438613758816718047,7.23284735454191896054,7.62113467751236584036,8.02646178136064492037
8.49995657284380357055,8.81215468033513005253,9.15083812501002746842,9.51783158001970264195,9.91420915247762479794,10.33801415909170628993,10.78428428769770341944,11.24971975879210717153
10.53216382760371594429,10.87426596763682695723,11.24566698284565013921,11.64834028099941498624,12.08343335849830424422,12.54875271694877092443,13.03880124059408096571,13.54991420125920953410
11.61103327001556628773,11.95127534603539132263,12.32096095125974599682,12.72211314675339899338,13.15592598814176206190,13.62024254963417213560,14.10959051755614268586,14.62033347904234581449
11.98595359636859569719,12.28408122103394717328,12.60838955150157048024,12.96071458030373513282,13.34215703536731112422,13.75084736039758581683,14.18197664684450209904,14.63236094530619091358
11.99086509725590943276,12.21409644303497366025,12.45759917521326087808,12.72271359702775761491,13.01022686858198440518,13.31868021081062281041,13.64441055879536257578,13.98497235880814493214
11.93427207116250521324,12.07015440621070823113,12.21944943651344850366,12.38280019274897369996,12.56052463444082967214,12.75159106262468711179,12.95368748925609736489,13.16520203590232895863
11.82423021262776607898,11.88497400329584685608,11.95324550135693186803,12.02902233110028618057,12.11216538964635347497,12.20199979336546114439,12.29741573807330468071,12.39752224568025695817
11.29090568531144000985,11.30712675730379146444,11.32737373725780294365,11.35121757015699017757,11.37824030860990731640,11.40798728335062861561,11.44008735134766219232,11.47408887240272079566
10.05309169600055163585,10.06259868190672435162,10.07552985154214653107,10.09140771882534792780,10.10978459385089678335,10.13025077289094078026,10.15255455783642979384,10.17632075196731555877
8.09585477574050926819,8.12424957234940947615,8.15738421264196489346,8.19496199921561085944,8.23665885738553171791,8.28196696400652854209,8.33030272074133470994,8.38109973788972340003
5.61630009334793900422,5.66459384334548410322,5.71891412378792018956,5.77912469254770488902,5.84500140911732479765,5.91589940196458652366,5.99085091933275570852,6.06906099086537409448
3.04513187491170356225,3.10398270283885890919,3.16920299060052057527,3.24068318728116189220,3.31819834658614087886,3.40099328883740215090,3.48787630083422239835,3.57790919562773979123
0.87111129593947256300,0.94392965425281172287,1.02342119261303676758,1.10948975692767803913,1.20190071189379610317,1.29979880972160333208,1.40179413362936378107,1.50681368994592257415
-0.59441276428383094110,-0.48885576241672790143,-0.37495131393992447988,-0.25261407203688523992,-0.12195937642852258675,0.01603792488312474201,0.15960910205743764068,0.30743969334162446483
-1.33313590049567820550,-1.18434253267299838264,-1.02435958614184707827,-0.85277194270060685533,-0.66945436847237349554,-0.47548275735166489753,-0.27309511940431724364,-0.06389334579098016054
-1.50043629289715485520,-1.33083809444952794188,-1.14834921325847538753,-0.95232963083711663632,-0.74247111581619373855,-0.51982320553634719928,-0.28677053000134095084,-0.04499401549782223314
-1.11812260808658714417,-0.97822896839145834225,-0.82716395254844188312,-0.66441669493800681323,-0.48973677956414030099,-0.30394728624776617965,-0.10891562826519711471,0.09401376079297039945
-0.08506432149968269629,-0.02008314830917543731,0.05091079589106233677,0.12795046965213932588,0.21098252885957016756,0.29956577156833807951,0.39292433317355124345,0.49040916762399261453
1.47067587094531315728,1.45263507647932255118,1.43444471888339064591,1.41559277926748738885,1.39567090163162577099,1.37463355777267803859,1.35287209641889205614,1.33048810299320630079
3.00286551618645880524,2.93370124571691670567,2.86035020411053775291,2.78202140822849841584,2.69813627178719350752,2.60891630375295235922,2.51545848906354807539,2.41834099341445485365
3.82874578521775932316,3.75722044342191674460,3.68121924415478973813,3.60008295134025102513,3.51335253681184500607,3.42133543394927119863,3.32516086525655429895,3.22547406570150752003
3.73281320627907975407,3.69755484939440082215,3.66083436405773055000,3.62240523256377633388,3.58211554795914421945,3.54017452842841384708,3.49718339536264011258,3.45349379422314051169
3.16488644471422642113,3.17593378930323844145,3.18987177010048172932,3.20684569541247865843,3.22696775102273170077,3.25020269605163925064,3.27639587873501669790,3.30542467119797356290
2.84179194445294136528,2.87423389296041431606,2.91231174533168379881,2.95629172003802720425,3.00634307821577184683,3.06221847972582628117,3.12330459781612024273,3.18916124585333671249
3.25157137795492445775,3.26089501731833619758,3.27489436939967459850,3.29365343732594118009,3.31720446351847142452,3.34532917804106810777,3.37763569885090531031,3.41380625294622275234
4.31064577668286741385,4.26305757051301625893,4.21591533150910979799,4.16898885639041338891,4.12212101337608149976,4.07540331930491550594,4.02925924112964572998,3.98391234612669498105
5.46135312865839317453,5.35085805959067517534,5.23542354789933650494,5.11457688742994687203,4.98805705328447057667,4.85642491024671230093,4.72112433976946643810,4.58309423312072361512
6.10797073946199375882,5.95363580622598043135,5.79010418005374560835,5.61681624373615129286,5.43352074400360329776,5.24120237067142102916,5.04210560806791807664,4.83775605441009037833
6.02347559661087039728,5.85240220523950682718,5.67009359466027706986,5.47598585685484628982,5.26986545911013060106,5.05294123241854364892,4.82784084801851065549,4.59637723934512898438
5.52989689230849279511,5.35235167972464243036,5.16268748414337963482,4.96025330210016690557,4.74477606422112074824,4.51751515237179823714,4.28125698236693974508,4.03790847974878275295
5.17243472232658962895,4.97624757972152043095,4.76636215915721361824,4.54186344123043816978,4.30227184851343924521,4.04885623165435681869,3.78464754929976709974,3.51167298718980447347
5.28903061635960902720,5.06136760669178897842,4.81736204493000741422,4.55574168904000487146,4.27575571398820830638,3.97873038520541832952,3.66810436727182231920,3.34613070440981719145
5.84893211412074354172,5.59671393105871306517,5.32584166255186719496,5.03477910500531944393,4.72258228903260324216,4.39066054936977678835,4.04282101369226776200,3.68153245814586194129
6.45529006404470440117,6.20584571510889393409,5.93744613287653155709,5.64853499582906426468,5.33815459510078849092,5.00772920068074789413,4.66110232305051397361,4.30076175286618145321
6.57711709105624553473,6.36891061374361999725,6.14444120386187897509,5.90243827368186035898,5.64213867617197983861,5.36480737395026263670,5.07375436471107388314,4.77113436711937222157
5.78088469601575649648,5.65353353393223478918,5.51585043264211360992,5.36714301088953682495,5.20702563013778441103,5.03635149395705639108,4.85720376811083998092,4.67096856460745080142
3.93897771263737483949,3.91603189062197465375,3.89080460701312835781,3.86334505216838675068,3.83373788380532998232,3.80223268890861509917,3.76921238598982721868,3.73499205618515528471
