F3,F4,FC5,FC6,P7,P8,T7,T8
8.94120287629499799209,9.06605476256198627993,9.20847225584800455067,9.36922063855861253501,9.54855820641308561392,9.74460423379355056284,9.95351807096015228637,10.17274329684701328347
10.14123810088567267940,10.27149902995254038274,10.41934742933117163943,10.58561951184536553683,10.77062765154370893583,10.97248570529021804987,11.18727507175271718154,11.41240805702499905294
12.75008278796772565045,12.92951714778057414890,13.13058920813337770994,13.35441575606915343144,13.60145649798066003200,13.86943370112468443267,14.15350377335129472556,14.45047517288244698364
16.29357144126435841258,16.54758735224727317359,16.82997683369402253106,17.14232705633536468781,17.48536314929723189948,17.85624229843896060288,18.24873900818920446909,18.65875881815928494234
19.59344858660021770902,19.90917676094017352284,20.25938067980099432930,20.64613158427649608484,21.07046340693609565164,21.52913638361505377361,22.01483085998645705672,22.52275116890014672322
21.44333580635329283837,21.78850016295028169111,22.17166737068039239489,22.59525353186646157155,23.06054980971087431385,23.56422621299052622135,24.09852529163114098765,24.65838717419316239443
21.09382582830426855480,21.44903741573824618172,21.84398931556118839126,22.28129865844005053077,22.76243100902523863738,23.28412878417499598527,23.83860231423149045327,24.42078404118465684292
19.27639139072477192371,19.65552659905311116972,20.07706175853825669719,20.54378725571192987331,21.05729040751229774742,21.61422412919906932416,22.20650610539006919453,22.82886399197422022667
17.80351358830433383673,18.22557405287120957382,18.69419319361906417498,19.21235606573640453121,19.78174737726104126523,20.39871256696380896756,21.05447773678754685989,21.74328343423495724096
18.18003246366964020808,18.63052515485488314084,19.13052254498500914792,19.68310046168743099315,20.28996830116727068116,20.94721496330539167730,21.64555218203444297842,22.37884910758852541335
20.36052732935681319759,20.78932046195433969160,21.26626356855842203686,21.79425340919729237044,22.37487288565390741724,23.00428581021846241583,23.67349549390127094739,24.37654286650848689533
22.81925599838136520248,23.17335989390893757900,23.56954862688506580071,24.01027023099267054818,24.49683637653216550234,25.02585250605901734389,25.58947771912081847745,26.18251433835582986376
24.02124018901509927559,24.28474717413001826571,24.58254812610786288474,24.91656937900151547183,25.28781058432372574885,25.69341389559231103590,26.12691477899586089961,26.58404011678446821065
23.63503006133254658039,23.84097434943157267639,24.07584173495297719114,24.34121161300637226077,24.63786360870667024869,24.96323589834121747799,25.31166563256044099717,25.67942861867056691949
22.49666290399150625490,22.69099177365636421655,22.91266623854920680969,23.16315924598788100752,23.44316615807661818849,23.75013204766506902388,24.07848657811916481819,24.42457525020859421261
21.59919811352041918440,21.78987983353598067993,22.00724643385501266835,22.25271400373069141665,22.52693806974115631192,22.82739275874684636847,23.14860237946881582616,23.48696967084831044303
21.29229697469797599751,21.44589209757660341893,21.62309471140551409007,21.82509113967178393523,22.05241850818542204138,22.30288158028871592364,22.57178045209001737703,22.85601454305361457386
21.21744614662723549259,21.29654753413806744788,21.39342301730198059317,21.50879517380402461413,21.64294286968077685174,21.79423622889007816639,21.95936688054890240096,22.13612520174022080255
20.74542532033594355312,20.74734038347484244014,20.76112829341366605718,20.78695916387177788920,20.82476617718429068304,20.87339270820261916128,20.93083972125213776394,20.99571797612520285270
19.53215800855175032780,19.50156424851186187652,19.48057613113244812553,19.46898336845260502059,19.46642872581447747393,19.47180353319552992275,19.48352777804226221292,19.50043082392236826195
