F3,F4,FC5,FC6,P7,P8,T7,T8
-7.56410018917812188022,-7.22729890503197580642,-6.86202455026142210670,-6.46620742347680721451,-6.03871510076906314879,-5.58219848912831739796,-5.10305731509113602584,-4.60543723184936482085
-7.93381710966713704636,-7.65350071115449370751,-7.35035107431210654738,-7.02241504267981397902,-6.66852731799976883309,-6.29066884699054540420,-5.89398736184776161906,-5.48174035749794086314
-7.53886411378845266995,-7.28196819760423519341,-7.00501021015526514901,-6.70605929426560098960,-6.38389699623751560864,-6.04012388167329827837,-5.67921763259014422687,-5.30396121582290280827
-6.08995600179988816336,-5.81581489185617073190,-5.52091316379058394404,-5.20323609474021075982,-4.86150130734715180125,-4.49731781967400312539,-4.11525906189421597503,-3.71817340762523818043
-4.01072840577561251507,-3.69955141964809230970,-3.36517739734891652148,-3.00547985191154953810,-2.61913575343519466898,-2.20800277688312274194,-1.77719090158006665092,-1.32992505307337705034
-2.26528880916925601241,-1.92440239970080995136,-1.55834944114163231887,-1.16494765047662696134,-0.74287785388914795437,-0.29424797637353344859,0.17534222729080808922,0.66232029572815731555
-1.60883403169965144563,-1.26439583091216678490,-0.89466774618495736870,-0.49751084814645446519,-0.07165504303657638241,0.38071522933972040681,0.85390195634717813711,1.34425521014047144597
-2.01040844367860138675,-1.69433183188106051276,-1.35494474034344292157,-0.99026837924495425547,-0.59913144574654242369,-0.18357365255739602206,0.25110157218217804553,0.70150330038176844649
-2.87360691076460827986,-2.60835345166258614213,-2.32312827691555412457,-2.01621196476073949455,-1.68658479558095719675,-1.33601047969781383529,-0.96907702169831977379,-0.58870259411083392109
-3.58055619124677804166,-3.36701659756037408044,-3.13675038628588298550,-2.88831248279843277871,-2.62085307751592822001,-2.33589546826966198978,-2.03735934230622417473,-1.72772346138223875656
-3.88040383400393951163,-3.69815375931652434716,-3.50105965205829239295,-3.28787670750538651987,-3.05789798541101021101,-2.81257011674155066316,-2.55549818289246299940,-2.28896005308588312843
-3.80453918908252397557,-3.63451742891675433356,-3.45047456188813628231,-3.25129806343864569129,-3.03639375311921444478,-2.80725214657792232487,-2.56743930224737892942,-2.31921834530959758425
-3.50059314364934293096,-3.34697381801865034845,-3.18064811335078090337,-3.00064112988059328302,-2.80646306198916706265,-2.59958007633284626792,-2.38339772831883456305,-2.16007906459662990528
-3.29490635495670902699,-3.17708952537700373142,-3.04917334744555290627,-2.91036202971531121619,-2.76026756472443501877,-2.60014717248852500475,-2.43288421629983142580,-2.26029136325297930199
-3.38656717514625915655,-3.30966657192153368428,-3.22532913502043738774,-3.13289844541021711422,-3.03204309256011717011,-2.92374127921798265817,-2.81026131359191611025,-2.69299205746662106975
-3.69479839741231197436,-3.63328663329963097439,-3.56495935486988946295,-3.48912479859522761672,-3.40539958015787336265,-3.31463810208885956143,-3.21891574879389130714,-3.11946677552995188520
-4.22570952723850989941,-4.13963512152036994252,-4.04471475114551282104,-3.94001610169559901564,-3.82499216183283241577,-3.70063488615329561071,-3.56946832790631152221,-3.43299074665128678419
-5.10702353821165022651,-4.97335883256551269938,-4.82761972146800300010,-4.66856011910766355300,-4.49544745170132742373,-4.30959455995510243298,-4.11436719518281268648,-3.91178888183505479859
-6.19885654753592607591,-6.03811288388442690689,-5.86380549005302054155,-5.67455162718105565745,-5.46955796527416282515,-5.25037755304979114612,-5.02092547640679498500,-4.78357067003481972733
-6.83409594484529403502,-6.70684714850373353556,-6.56891012969509979769,-6.41912364318576678102,-6.25684365504682027392,-6.08348381164069706983,-5.90252912974829513360,-5.71606188816335070157
-6.25232045695249194495,-6.21241326273989180606,-6.16842493406959491153,-6.11968304658498318815,-6.06583131440086109620,-6.00776579578706293461,-5.94764174302952763895,-5.88666376238024380285
-4.40449177918270606824,-4.45263349288950038840,-4.50318239743393622376,-4.55590330294079581819,-4.61067527980928559828,-4.66781704166916444620,-4.72809163052681835637,-4.79177554222456159039
-2.13723462138693776069,-2.21419698272500076186,-2.29575268551713040921,-2.38172018905446858383,-2.47196923973811122366,-2.56654534508093279399,-2.66568761794885533689,-2.76930048236168602216
-0.60553531548502248505,-0.62536436831769759426,-0.64577621335205770414,-0.66615610345507858536,-0.68607489895162399041,-0.70580141128228635061,-0.72634701787646616111,-0.74809211307207934549
-0.52440134666047255596,-0.43120350893578962559,-0.33037912346114550743,-0.22062667913566222366,-0.10108619801712688535,0.02738954627695646543,0.16216615142774576386,0.30180871768345202133
-1.82872762416885481507,-1.63282708639534779316,-1.42149145822824407581,-1.19288465765472517788,-0.94583347694569375186,-0.68176739497570126858,-0.40479159537169706606,-0.11733098166366169590
-3.66312929506393558654,-3.42858729882732626848,-3.17514362424088147918,-2.90086537060938809418,-2.60454659261094390033,-2.28785747880045331470,-1.95539685422416864569,-1.60996930426117690338
-4.85896396764735705176,-4.65948483870771390514,-4.44314579729183023460,-4.20833179247124178346,-3.95404389853323490200,-3.68173264514598397312,-3.39532359543068995578,-3.09723603650291101630
-4.80423559023102608734,-4.67102567373890398272,-4.52587822242709325593,-4.36761215353688214691,-4.19548355151924035056,-4.01048645754996524460,-3.81536711339936385201,-3.61179897154172691032
