F3,F4,FC5,FC6,P7,P8,T7,T8
-59.57383081877554076300,-59.56793657760422178171,-59.56239036709730783059,-59.55749910697525706382,-59.55348791774668626431,-59.55027298809205404950,-59.54744499602003315886,-59.54485234685159156243
-56.43859021320311342151,-56.47335339175560164904,-56.51173461423721278152,-56.55433106936719411806,-56.60153893618226561557,-56.65296983975601818884,-56.70743041852335863950,-56.76427749231808661534
-54.53591041819270657243,-54.62070466524286871390,-54.71247173974261812646,-54.81215222137301168459,-54.92035817091170457616,-55.03641663762153513062,-55.15832997795129699625,-55.28495528524902624667
-53.59945113724534593302,-53.72223176246691167535,-53.85413712524714924257,-53.99634000440399717036,-54.14960587602175223765,-54.31311063539483541263,-54.48437948372904315875,-54.66196901978641875530
-52.67551645470239662927,-52.80093793075424457584,-52.93519120388580745384,-53.07941504362035800568,-53.23435995842602608263,-53.39926587088507403678,-53.57179377254354335491,-53.75057383254767273684
-51.36949540553207071980,-51.46551012264161073517,-51.56808036220446922471,-51.67809282807452575526,-51.79613878170015794922,-51.92166422813534865099,-52.05291109529074589091,-52.18885883434559502803
-50.03958887267584287883,-50.09934369087879701965,-50.16316387459068693033,-50.23166263384096907885,-50.30525033151505454043,-50.38355330199451032058,-50.46537148018893503831,-50.55002573226772710768
-49.22994522313973675409,-49.27181465726658160520,-49.31650348775364989251,-49.36453783702044262327,-49.41627140821756114519,-49.47139486512198658374,-49.52889702060971899300,-49.58823074248454787494
-49.09974262418249679740,-49.14388801715126930958,-49.19067744224223304172,-49.24077343578542809155,-49.29464125311800870577,-49.35199896418141918275,-49.41175713464413377096,-49.47336433695783597386
-49.38699616689731186625,-49.43134115482410351206,-49.47755938592534619147,-49.52647553821101666927,-49.57870713895665915061,-49.63411043433828240268,-49.69168282066776498596,-49.75098888272815145228
-49.77445821839548756316,-49.78646489574996536476,-49.79693355906653806642,-49.80658012448311922071,-49.81600238443887462836,-49.82541343750616391617,-49.83451461157757478304,-49.84336281672398882847
-50.38057847222124507880,-50.30642473307366202562,-50.22335392691481104066,-50.13152308141707891309,-50.03120687550657663678,-49.92324426127058245584,-49.80890587144936176855,-49.68926236458158030018
-51.72403481916783363204,-51.51437783516081481139,-51.28488891716622788408,-51.03479554667366357990,-50.76379957465352532608,-50.47358850540604180424,-50.16771768344663229300,-49.84871379877553465576
-53.97872442431599893098,-53.62690208587147822072,-53.24411771480533417389,-52.82863965359303648484,-52.37957112675152160364,-51.89943410320547201309,-51.39407338015837467537,-50.86747754926576448042
