F3,F4,FC5,FC6,P7,P8,T7,T8
-3.52603053367669438956,-3.46905084452060696876,-3.41113210334693039982,-3.35204607698377898828,-3.29172273800883852246,-3.23070004119030063094,-3.17017528891392119661,-3.11086991053162087439
3.46293683239477800839,3.78419543988770268328,4.12671341223394172459,4.49246730353244672074,4.88263032099115790174,5.29520682812019316543,5.72493355637193612750,6.16848140440368730708
9.26863983238400912512,9.85889257731846768706,10.49063889321040754510,11.16759682312566681617,11.89204184968934718825,12.66054662863091095915,13.46382758819374636516,14.29596964891849175672
10.73668069401975877497,11.49539124967929026866,12.30809639569458902031,13.17956908328063114766,14.11275653375783534216,15.10338479310855497317,16.13976986379593725474,17.21443955116467350308
7.70187152996363177948,8.48653000871372853453,9.32738811716428628529,10.22934565905524451068,11.19543967541894247120,12.22133582500930515380,13.29514053851278632123,14.40921973898285379789
3.49453902023631535201,4.20715420347288038272,4.97154416813102439932,5.79210845739588897629,6.67157416723308216433,7.60604005675835104228,8.58482386355319171400,9.60103200324747341199
1.25890044087651187255,1.82172206488831345261,2.42655247046027255919,3.07680113949582834110,3.77456507643035399369,4.51672235741229588513,5.29484100114316280639,6.10343573220297397341
2.06476013484781084628,2.40233517880846703108,2.76619068035337178912,3.15829067201730451231,3.57981359936693133150,4.02879506877088200412,4.50010549104503976281,4.99036466969946168604
4.38314606641367809914,4.44947487101229821604,4.52171175888613952054,4.60011292683579142704,4.68478249755366871199,4.77519679483245251816,4.87023254940665228929,4.96910272689750609487
5.88249461901069814473,5.70841037184759869660,5.52075970602045718039,5.31828480307425266460,5.10014196999130753341,4.86712335507379378896,4.62170181970711801966,4.36544602159257610907
5.13446931051199406681,4.79809999943536613642,4.43385486098541825584,4.03940681127448097953,3.61323566440906063235,3.15703585792210850158,2.67575515752815196180,2.17259150092392072651
1.81990606420834954982,1.33043636510995488820,0.79987564813376721418,0.22480087387457442505,-0.39701968501779766330,-1.06306928788631727123,-1.76603408217461543828,-2.50119270627971745924
-3.19785590851723577899,-3.93948101764111591194,-4.74172585167966875730,-5.60982400167266437307,-6.54718928391628551822,-7.55000465777793738908,-8.60711242254284414344,-9.71136354525065392806
-8.54718158564599761462,-9.64566194989095215817,-10.83118852233463336177,-12.11149393559105114093,-13.49161111553578074052,-14.96587413250694176270,-16.51770606924412732042,-18.13654178495662350201
-12.73667340567238071003,-14.15350657528377631422,-15.68085888462821131384,-17.32863960026503491463,-19.10327259484417083968,-20.99738164875326162928,-22.98949296307982947951,-25.06594353162089205966
-14.18050350044957674811,-15.69138448295492871409,-17.32027698870508558571,-19.07769294930691117429,-20.97041584903915989457,-22.99045771183826758488,-25.11475512703096057976,-27.32862137172693195453
-12.18450964960809024262,-13.50606598167366101393,-14.93292575150585221877,-16.47425719853385928104,-18.13594706405328693677,-19.91085300110156453002,-21.77858548983877184924,-23.72611761262059459909
-7.83874932637813515157,-8.80612383070860893497,-9.85398399038310834896,-10.98907474870308931258,-12.21571822669119278260,-13.52858055158082173364,-14.91257679289047644033,-16.35801326135898392522
-3.57775066719421763750,-4.22194796812821060428,-4.92320959719906259267,-5.68616428796456663264,-6.51381841413006501540,-7.40268866220102150777,-8.34278704535467419134,-9.32765801563095386939
-1.41500721935128459528,-1.88052787828187994990,-2.38903849253313405043,-2.94409914787398241387,-3.54810885392761132806,-4.19882782090731598856,-4.88936655035587985907,-5.61528000425927142913
-1.24380019939303365639,-1.61461408863555888615,-2.01952508903571459342,-2.46156794955357538512,-2.94287164952566682175,-3.46197179568349078238,-4.01376615742783293683,-4.59500420627963190867
-1.00470996697402936704,-1.19462268404103655328,-1.40319151597056546166,-1.63223448403346615976,-1.88311110930524572282,-2.15537804774868657631,-2.44674946410940430397,-2.75580661296522633208
1.33068695348509336007,1.51958889459727375382,1.71933092616106675266,1.93074393371991726021,2.15421352925591591543,2.38835554605443167731,2.62996971936205437004,2.87697355450130487498
5.67198753367693697669,6.34776051702926480402,7.07114921565692267080,7.84637302685458326579,8.67605318685608928320,9.55649563956728975711,10.47751311758861270107,11.43258075518366645440
9.50667969625065012451,10.52436519837669237631,11.61530808312685891792,12.78610470908228613496,14.04094604604335749798,15.37452727043961608899,16.77177379946075319594,18.22305571179323635533
9.91260857060771449767,10.94273017648587220663,12.04751283130438110902,13.23366423098568134264,14.50546201900632681259,15.85758952589367787311,17.27486278848742173864,18.74757655618491014593
6.22070095194505245928,6.99745781916231113229,7.83108654483211630293,8.72657775689821946230,9.68709681625893992418,10.70859091817323438534,11.77960278123650716964,12.89277710467690418739
0.70553461873579703667,1.21304314488589914944,1.75858962766431581315,2.34533950086938469681,2.97527213724848405008,3.64565858466628656132,4.34896946192335587256,5.08032592372750624321
-3.48563177166315396605,-3.05486091983441898634,-2.59104574960507827441,-2.09153119435613277233,-1.55466697998832570349,-0.98280258270021902955,-0.38234654566449505220,0.24252372447342418482
-5.08583989914630585361,-4.53039676289704562606,-3.93272967105829929224,-3.28931968336768809635,-2.59794862550719773964,-1.86156319129347402885,-1.08837179432597919160,-0.28369172167891526515
-5.37422530096169914771,-4.62844984530683589696,-3.82716034305433172591,-2.96553960860115939369,-2.04052249852572709088,-1.05597958062242391897,-0.02288230421632101927,1.05171236600318218635
-6.23671459254108295767,-5.36671165652202031282,-4.43322295905514707215,-3.43062914826346521124,-2.35535664525192611762,-1.21191751801252478593,-0.01312624218306128292,1.23280309837721135935
-8.08874727197636289588,-7.21634199713824386890,-6.28168954903258214273,-5.27921859770317691840,-4.20540630492569977861,-3.06481759302089518116,-1.87034089526038371787,-0.63022407802236102281
-9.84460127138111928957,-9.09826310908414015444,-8.30039390900356366387,-7.44630250296507423258,-6.53303923476972148165,-5.56451775439702966963,-4.55174090581447376991,-3.50173612491238994693
