F3,F4,FC5,FC6,P7,P8,T7,T8
26.06494655897568080150,25.72892557471800500934,25.36439900057683161094,24.96959321988461510955,24.54347767473336006105,24.08803880500141403331,23.60823694578874309968,23.10745543866308082670
24.23633322760643338256,23.86672977378390569925,23.46359226461959934795,23.02504390542124568242,22.55005404984061812002,22.04106135814917521998,21.50386788884160438329,20.94246871143143806648
24.04212543394193346558,23.55923413355989026741,23.03153578891698316511,22.45648279651487655428,21.83265868516307506297,21.16328541375138527769,20.45607511268737965793,19.71631825182304709188
26.77210472687137254866,26.11801208489053749418,25.40466718641844678928,24.62843110524570988673,23.78719108785822555774,22.88505592345636685536,21.93221192376414663272,20.93558444891446512770
32.14084076437015369265,31.32395027356034944432,30.43563532115677716661,29.47119510423016564005,28.42780558414525771127,27.31024684069422647781,26.13080155937086956897,24.89775727887558431917
38.35511831477711552907,37.44135907052039868859,36.44952547694806810341,35.37427351473358783096,34.21233195191297227211,32.96879701631586101485,31.65707163988317773828,30.28616256589510058461
43.45327403609146443841,42.53481179221508057253,41.53798676889694263537,40.45742892846558902420,39.28983798380347280954,38.04026705063346724955,36.72206607179833781629,35.34421408083125726307
46.10204111011474026327,45.22768923478641767133,44.27737764968382805364,43.24605265337918780233,42.13063175217675393469,40.93600992101846003379,39.67497060992326396445,38.35615255022270275731
45.88244058523997637167,45.03379532902577153664,44.10993683406647392076,43.10599639486233769503,42.01903084358285411781,40.85391098434362078251,39.62319877333185047519,38.33541314422549106666
43.50299400396738747077,42.63597390492952143859,41.69180115402648567624,40.66546814762314454583,39.55394630156015978173,38.36223831925854454994,37.10324945653365347198,35.78572198624718225801
40.52661048406578458980,39.61194421277122046376,38.61692111958895878843,37.53620883261677931841,36.36656222287980000374,35.11318948317511257073,33.78964380421862756521,32.40507452804772725585
38.49805802993962089431,37.55544286536633080686,36.53139789479522647753,35.42045669114575190406,34.21928967233485963106,32.93320824069856911365,31.57607830366985623982,30.15724754604187296536
38.12016302438323123170,37.21351933193788141807,36.22910639433702328915,35.16180440387145011982,34.00852793409615770770,32.77442562630995581685,31.47279126616785660531,30.11261953668411450735
39.05103974700908509021,38.23622293712796249565,37.35095770640683099373,36.39086246497765841923,35.35336234749944850364,34.24322391734124693130,33.07243611530814320076,31.84918459099193910333
40.38909675446206648530,39.68460500918132538573,38.91797249550512560745,38.08565214011211708112,37.18563868025895402525,36.22223104876942301189,35.20587378749544882339,34.14378925928541264057
41.13189967523299372942,40.52153068113747025336,39.85622550227624572017,39.13309410251666520253,38.35056018122408971749,37.51245113584573687149,36.62781647187997435822,35.70299210468032669041
40.09685860013536995439,39.54587728392325374216,38.94508074310739687007,38.29192500723669922991,37.58502792215282539701,36.82779633536316765685,36.02825268175485007305,35.19205397695824188986
36.26910212425512725076,35.75181219534030674367,35.18813631745451431243,34.57564612843259510555,33.91298848606741955791,33.20323442751271869611,32.45373248573861957311,31.66966526932790060300
29.86866618074964918605,29.38261463773946857714,28.85297633147409612775,28.27740649797632599416,27.65457351791288687082,26.98730801289839575929,26.28247369504770247772,25.54489722801961448795
22.88431303501752722696,22.44575618694393170927,21.96697903930382267390,21.44583408453672390692,20.88111097231680801656,20.27545595572466652357,19.63523848167121954589,18.96492762496149353524
18.25739727606794815529,17.88586876998519770154,17.47868046360275329221,17.03399750358247999316,16.55081776222696632317,16.03158145310946380846,15.48202249450366885242,14.90615626312799690822
17.87968342040793601200,17.58083509176654857242,17.25151185219890592748,16.89019987713589543432,16.49609520602025014568,16.07134271611748488340,15.62088009627884410691,15.14815695188668698279
21.13056817447617063976,20.89256218713331492154,20.62877566591875222457,20.33790558334959897024,20.01923605563991870326,19.67449503317390480106,19.30771120904588045164,18.92169243914360521330
25.55406261357961739122,25.34726498978800179884,25.11719034238037906448,24.86256780968919599673,24.58263107376285816486,24.27870856995557247160,23.95410376866334800638,23.61111769466098664338
28.72545401391804631430,28.50234816224175915522,28.25431314998488474544,27.97991080020946697005,27.67822686758956507447,27.35051395110376404318,27.00007959859357598020,26.62923087128344690200
29.89032829093037690882,29.59797361503904866709,29.27434320751167007302,28.91762670748847696700,28.52669644312880592452,28.10324113277101076847,27.65163588033106734088,27.17491999439801375615
30.33449781153734647887,29.92560086164601429459,29.47526189918115591126,28.98107942650660717732,28.44162505879556590571,27.85947344312820916912,27.24104219630756773540,26.59074755376932230888
32.11254168639983674893,31.55882226290549752434,30.95196371208974284173,30.28878790503473084073,29.56744837305806328231,28.79155154602411670339,27.96998410471863039106,27.10879975548409248631
36.45206614360191821334,35.76815382355964345606,35.02170404160273875505,34.20877967728942792291,33.32707563100539260859,32.38093373629159543725,31.38119350939778939846,30.33518082898079626375
42.65313262431615726200,41.89035057917193682897,41.06021409171052027887,40.15829991851514790824,39.18196278276932531526,38.13576695631531521258,37.03137879523709585783,35.87665764675218582624
