F3,F4,FC5,FC6,P7,P8,T7,T8
-3.03120670963398897158,-2.84454368539767177282,-2.63970945667046041905,-2.41627020123322733269,-2.17428727343953154261,-1.91592191265097233632,-1.64526938373527720216,-1.36521527017850274888
-2.68452663236573707550,-2.50217124585314065754,-2.30235391862127025675,-2.08469098031388311298,-1.84926947697251309322,-1.59817562801171186848,-1.33533488749635265158,-1.06352743676799921246
-2.54597184181278723969,-2.39843614093670298715,-2.23681102670409481803,-2.06094173340899544655,-1.87103365631402462910,-1.66884140878503717254,-1.45752101817224533065,-1.23935555531658070372
-1.64494917962399167521,-1.58525161616384768770,-1.51917350541800200148,-1.44710605053344476545,-1.36956396114700029720,-1.28765454177053051410,-1.20294188523564482551,-1.11666914514509030276
0.59380783618066645957,0.52678373589798244137,0.45542206722203176783,0.37854907252763797532,0.29518206479455044722,0.20501210794197965992,0.10853450623522277463,0.00585900987410697353
3.49010594941865726071,3.30473281508883554025,3.10515952061700817310,2.88947037066744982781,2.65622091583699404538,2.40576460710340889193,2.14038530893882539274,1.86137018492374650691
5.65155345108963125256,5.40538773900373303860,5.14011167369354904366,4.85337893699475575460,4.54345135522140797235,4.21093028921952328147,3.85890179971549329707,3.48917090216776104583
5.90549720385113818821,5.67680665673397921722,5.43076071622498446345,5.16499176983996832746,4.87769516550475490391,4.56920673518110564970,4.24217343883737019183,3.89807764973087289562
4.40037095581245285558,4.23825517585293631839,4.06461829709124966570,3.87731695575050538949,3.67461670513033400454,3.45628176257516894765,3.22377787494505163579,2.97775798152949056075
2.39918141799985873419,2.30077704811445604705,2.19629942872757366601,2.08382555374015199234,1.96169776064209511190,1.82916075769558728048,1.68659113505240343400,1.53387708602671524183
1.13943730469252790805,1.07769282225788742835,1.01285213784276839633,0.94312485041328431024,0.86690512287333743036,0.78315639547076665306,0.69165195950291169513,0.59185893792483468268
1.06477128247842456332,1.02690496895398242216,0.98772441868290872247,0.94556452693246573205,0.89888997075618981558,0.84651490857006816970,0.78784236513518446365,0.72209358900893805266
1.72144485198466812292,1.72783543941268091793,1.73641559630131925296,1.74578022409592326092,1.75454530221585103256,1.76124003356501601658,1.76454519765476436355,1.76320899293949895359
2.39400063077268621115,2.47883400711749635192,2.57219370691713811183,2.67309423070239171594,2.78037919374289677066,2.89202896874461634624,3.00540565778022550347,3.11838122695287722763
