F3,F4,FC5,FC6,P7,P8,T7,T8
-8.20834369019440046600,-8.12440011547456819585,-8.03249274124311263279,-7.93182793838864874658,-7.82185786272290695109,-7.70300641458135793016,-7.57668272403496345646,-7.44374630555949945432
-8.64268040872153875398,-8.41425543021435018431,-8.16582283939345465740,-7.89590723258234561399,-7.60362794359332472283,-7.29050059057103982951,-6.96041872200463718201,-6.61592375739766680454
-9.19165200031943463443,-8.85354767505591055965,-8.48618568284974905680,-8.08761825824745450575,-7.65674467919525536530,-7.19589622263307315819,-6.71078726425797622568,-6.20521328114614600935
-9.50929760843472493548,-9.13507311877363115116,-8.72845291172429682547,-8.28736082780064009512,-7.81063995927004928177,-7.30086568550428527402,-6.76428297791199195643,-6.20506958885902726308
-9.61502972965831403940,-9.26773977316320696218,-8.89017550844919846043,-8.48037335109079748463,-8.03721976071731702973,-7.56305059507992982759,-7.06359488698985504840,-6.54268401832273394092
-10.13502052028613853452,-9.83104823984974451889,-9.50023613854690118785,-9.14073716797490654073,-8.75146228590359065436,-8.33438890301757773216,-7.89452139959511978162,-7.43517650296274990041
-11.85872350208035008734,-11.57498494185319160010,-11.26583841948887965145,-10.92938228640086073540,-10.56445284097117820465,-10.17285841104148502723,-9.75935612435294785882,-9.32704748521205750933
-15.03172697746641794936,-14.72892002040458692136,-14.39889287474070300732,-14.03949440017290051230,-13.64938894111741696236,-13.23051568795177423965,-12.78807452880046291455,-12.32541414364601806142
-18.78788626415840212758,-18.44532110006176139905,-18.07222927511237386966,-17.66616201709189937219,-17.22560039322065250644,-16.75275596448034676200,-16.25356076282774253627,-15.73182202021122755298
-21.82636170825207955204,-21.45076386011163549483,-21.04215601322460216238,-20.59789817901756592278,-20.11636025641370295602,-19.59996292409401519308,-19.05517066798628178503,-18.48613788087956066875
-23.37031038638456337253,-22.97584466670125280530,-22.54724938629046349092,-22.08181784241608980324,-21.57788561773223889872,-21.03796859719477652106,-20.46875973429758488464,-19.87457320245828995553
-23.49447031715961387022,-23.08818174778407339431,-22.64726154945972780297,-22.16898808290844868907,-21.65169737953216611004,-21.09796737712766656614,-20.51461785217384203861,-19.90605712814477001871
-23.01676031107290398836,-22.59013375082612284928,-22.12742362125598916123,-21.62585109909731428957,-21.08374087518306438938,-20.50384809918379147575,-19.89335342889503266406,-19.25691481191011078522
-22.82503235433135913013,-22.36359617642220243283,-21.86299819635923213923,-21.32033745136869029579,-20.73390067181818352537,-20.10675520971171792439,-19.44672677154527917764,-18.75892233729560132360
-23.16475611235946274746,-22.67177597223048479691,-22.13652259099052344027,-21.55599438293423730784,-20.92844768745165140444,-20.25721662434658654206,-19.55066855230738909199,-18.81430198702258849153
-23.50558509279698782279,-23.00104125302940616393,-22.45283671058029284495,-21.85795673715665898840,-21.21465955691153482121,-20.52635143188215494092,-19.80152767890468368250,-19.04580104540548290970
-23.12477393848257989362,-22.63318280977044238966,-22.09882229600060910002,-21.51876975868113461843,-20.89132881114337081385,-20.21976552652204972560,-19.51224698125799505988,-18.77418610435102053202
-21.99930186120660735583,-21.54320495994184980759,-21.04717412787863040080,-20.50847979119551922622,-19.92552268288401506879,-19.30127807081588642291,-18.64323790233888189505,-17.95637392518097286143
-20.94684250781626033699,-20.53017179314008444635,-20.07667061190071677856,-19.58380016230927367360,-19.05005767771377733766,-18.47813237464058744308,-17.87485192173020109863,-17.24474255249055687500
-20.87844692660612366808,-20.48178347517326258753,-20.04976776634535795552,-19.57992318159632105790,-19.07077356343078022860,-18.52488814684511453379,-17.94883119685928463127,-17.34693818485731142687
-21.97612991220030309591,-21.56871760373124047305,-21.12510246421585691223,-20.64269384540703455855,-20.11994745245253213284,-19.55954471914681391809,-18.96834659308134973799,-18.35085992228640350277
-23.54809573956760715419,-23.10893168056388446985,-22.63141951672599105905,-22.11275642619320080939,-21.55127856184867951583,-20.94991409320841313502,-20.31614588795027742663,-19.65486586582056816042
-24.73049703802863064084,-24.27293825768425605816,-23.77624577953414330977,-23.23752225747501398700,-22.65505318609402252150,-22.03188619829118977123,-21.37580535741864196098,-20.69188931068806525104
-25.06245251895588666002,-24.61752542959456135918,-24.13516134526709677743,-23.61258942732328591774,-23.04817160363172234838,-22.44482725180520077402,-21.81001648923242086653,-21.14861384576563807514
-24.59649867792595401284,-24.18181944078543565979,-23.73258297817209339087,-23.24627431699367363649,-22.72141148343258265641,-22.16067032005863879363,-21.57086966960892482348,-20.95648629703974563654
-23.95566181778691117188,-23.57201449477320309711,-23.15648012235817532201,-22.70680629229550717696,-22.22168100169481874673,-21.70358331248751682097,-21.15876314808711455839,-20.59134793031953236664
-23.90146076197916968908,-23.53388448390245102360,-23.13581089178466498879,-22.70514049562464009568,-22.24067498625690575409,-21.74485484060792828132,-21.22373232003809917501,-20.68131610396563857535
-24.79313961558172252353,-24.42955402223802252593,-24.03590583737165786715,-23.61013393123412029695,-23.15108291851598565358,-22.66125618018429932476,-22.14678617253304793167,-21.61172663397529447593
-26.53471714799887948288,-26.18230632217849418453,-25.80089194645815453555,-25.38841819610194505685,-24.94372532917013884912,-24.46926667500779117859,-23.97108764977335937374,-23.45315712732831414655
-28.69897255304526595410,-28.37135800227374460292,-28.01700578616985026770,-27.63386766683213835449,-27.22073992024507660403,-26.77980725867837463738,-26.31664579126217518024,-25.83487351297867817834
-30.81713964246193526719,-30.52550322647809011301,-30.21023836936649331619,-29.86933965631917331507,-29.50155630086508651289,-29.10864366555723492525,-28.69539562626122375377,-28.26487456349803650824
-32.43089354825961123652,-32.16879555433931869857,-31.88547048908261771771,-31.57895415854571652403,-31.24795759731145849969,-30.89386355282722007587,-30.52078020142858250097,-30.13129315285107878708
-33.04911546442959036085,-32.77758656240743562194,-32.48392412670391138363,-32.16608947689405084702,-31.82273588667048969114,-31.45525470241806331728,-31.06783018760428305427,-30.66310056411063555970
-32.51507426860289484694,-32.17985580751434326885,-31.81713164623216627547,-31.42460919090714455137,-31.00084160398166233108,-30.54775412404663370580,-30.07067671191137492315,-29.57303408620964546571
-31.17313914773965066729,-30.73226511215716882930,-30.25524357313024026439,-29.73935135153732289837,-29.18297228160003342623,-28.58893497373599146272,-27.96451412171873585066,-27.31445660587174728562
-29.68083199305054264983,-29.12726646809257147197,-28.52846594683559544592,-27.88120751665010743636,-27.18365531081706976124,-26.43956205756655108985,-25.65824521133740532264,-24.84582841201034497658
-28.54103241587218064979,-27.91147771768712715357,-27.23046245301019752105,-26.49439257804482039660,-25.70124599510804230817,-24.85534159720012681305,-23.96730233326730541421,-23.04412964825282372772
-27.71501787316988441034,-27.07194050641095017795,-26.37597524436583640295,-25.62345012356418649802,-24.81228745010971081797,-23.94684310177009933795,-23.03786484440149706643,-22.09245020650762114656
-26.86643682577089364827,-26.26756547605275571300,-25.61885594027656409821,-24.91687364215091804454,-24.15965625967144347896,-23.35118657469880432132,-22.50134688162956564383,-21.61668020065059891976
-25.67557809078662600655,-25.15122343415170647063,-24.58258192960478183409,-23.96663367308076786344,-23.30164451449824269957,-22.59107797798471040096,-21.84354525621714415706,-21.06476102565180852366
-24.21230333488418295929,-23.75766125410796902884,-23.26409498943954190509,-22.72896244430717871410,-22.15074782503874217809,-21.53249259478509358701,-20.88174327611621450274,-20.20350646456946819285
-23.27109523260530110633,-22.85372967187946358081,-22.40043016840457568151,-21.90868851544458451031,-21.37705175368483168086,-20.80833127142087946027,-20.20955921402217825289,-19.58537306471759720239
-23.79517263947546013014,-23.37310880223953901691,-22.91487410843138761152,-22.41777638827742791250,-21.88020722525867967079,-21.30491980534336704523,-20.69900799660559087556,-20.06710121199153462612
-25.99042680166493113347,-25.52691795079877934427,-25.02388501832616185538,-24.47824490408039466161,-23.88810535005829294164,-23.25635031295651700134,-22.59063947178526277071,-21.89593760879041894896
-29.12417678412743171634,-28.60087728128040751585,-28.03282471784596552311,-27.41654050370048523178,-26.74987808491305685266,-26.03603356765407994544,-25.28354469921002234400,-24.49795520410240357023
-31.98739393167962319353,-31.41221333922595704280,-30.78728983087749782044,-30.10891603794642890080,-29.37483593704538620273,-28.58863218565496211454,-27.75969957055927750389,-26.89418420545063170835
-33.62601268920879959978,-33.02118632471315606836,-32.36341788058025059627,-31.64893367607804819386,-30.87548352027832265776,-30.04696676867587257220,-29.17337415714662185451,-28.26128546133431740373
-33.73134289371282790171,-33.12863250122405389675,-32.47287498559925467134,-31.76031448908231524797,-30.98872186103380244049,-30.16203515986034489060,-29.29029373433307270602,-28.38011135993416900192
-32.51509626389452733974,-31.95626670295751026174,-31.34825373055971553526,-30.68744143302874149981,-29.97164273540817092112,-29.20442893254413618820,-28.39508579639764462854,-27.54969243041810855743
-30.46961507359365484149,-29.98821602208808911882,-29.46452572714265016884,-28.89525739877583987436,-28.27836366321990269057,-27.61677300486175212768,-26.91837726758155824314,-26.18829702220078559094
