F3,F4,FC5,FC6,P7,P8,T7,T8
2.77214735925928712490,1.48697430742611769183,0.11638004892891742892,-1.34765159411905299791,-2.91007542385043294075,-4.56380332711576119920,-6.28927166246606894617,-8.07406814454547827609
1.43742740877012109557,0.21826433409437437372,-1.08190966438088920221,-2.47073107859566087896,-3.95293106771807423172,-5.52181642586818810514,-7.15885402995700559359,-8.85229431728305549143
-0.18918100978132773582,-1.33710755110147139213,-2.56071420079005029891,-3.86726967726447856677,-5.26131363600746304598,-6.73667237920391936967,-8.27604295243595089460,-9.86848558305363887655
-1.76100981382707000300,-2.87190993256683935186,-4.05505803507067774660,-5.31754068668079948878,-6.66381054731496025312,-8.08799945437782596969,-9.57348753667197449602,-11.10979871795558082681
-3.01437080411867652785,-4.13979017502511581483,-5.33761018202670545207,-6.61496822549438423522,-7.97633464017361326626,-9.41573330807309005763,-10.91629579795572624334,-12.46739529307790839141
-4.17658888492364965828,-5.31582257291798843113,-6.52771714327465257810,-7.81942859897573061545,-9.19541049927469877900,-10.64952986858463823694,-12.16461448098396047612,-13.72984299410425457211
-5.28526318500114555832,-6.37905116908523606156,-7.54166773172395465963,-8.77998083855478128612,-10.09826064580588500519,-11.49061031423494583237,-12.94051424536342942417,-14.43758543817132000697
-5.76753162464040602941,-6.75415924837412173787,-7.80157033071015248993,-8.91602917748002532505,-10.10145465872890468972,-11.35260900889226753918,-12.65465514138086255969,-13.99830815976031850312
-5.06906090233401052103,-5.94295089102883622445,-6.86942842973987488620,-7.85412852989800924774,-8.90060562959107848258,-10.00431571964329791058,-11.15218761120374679763,-12.33609181098116280850
-3.62205946575204196236,-4.45116910894355566342,-5.32964049609578971456,-6.26285921565876968486,-7.25423276980135600667,-8.29947931907049252231,-9.38620545506090486754,-10.50672616717900886840
-2.92776069398850680159,-3.81690647091588797224,-4.75963116896063276329,-5.76166597566512983519,-6.82662022220186504029,-7.94984235570885733324,-9.11798632614919846162,-10.32275090739446810062
-4.38285647653388110712,-5.43557550811642098409,-6.55344444659078373405,-7.74314333597515958019,-9.00884599718857970174,-10.34493762228087554433,-11.73554936866880638036,-13.17074446779110807881
-7.82365009145395706724,-9.11032247473230860635,-10.47881000292622566405,-11.93715750986466694883,-13.49035936550153280677,-15.13145830010199510696,-16.84103461619525532456,-18.60684597958169916865
-11.38788619247667810441,-12.90621228574554635316,-14.52296947886867961586,-16.24756776577691752550,-18.08583028190673047675,-20.02949732877922528473,-22.05567034795397063363,-24.14984763734830153226
-12.95443884392496514124,-14.63180151771144288375,-16.41899835473801516628,-18.32643673278983698083,-20.36056356903713293605,-22.51226448868614937737,-24.75626876912903640005,-27.07655113974114158282
-11.81383701068487113162,-13.54423291107649873766,-15.38818808306748842085,-17.35655308205832625390,-19.45608368238888630231,-21.67745425283047211451,-23.99463368571400678775,-26.39114134595440575026
-9.34194150996137828713,-11.03326155028729971264,-12.83553105085730727808,-14.75950568766709558588,-16.81192862500133955450,-18.98380000527609112737,-21.24974578562995120024,-23.59374406142850943979
-8.04535790260985450573,-9.67027212438464012223,-11.40213130888367487614,-13.25139463154925500987,-15.22466452121519964180,-17.31342156006077459551,-19.49340655905312402751,-21.74932656471567682388
