F3,F4,FC5,FC6,P7,P8,T7,T8
28.03121327588815603349,27.88630382340125990481,27.72976789822654097861,27.56002171237861375630,27.37581339466461827215,27.17714174531305104665,26.96536949189307463826,26.74123889606284620868
33.66654449462560450002,33.42182755011298667114,33.15643889361057006226,32.86805719113918655694,32.55496070963324228842,32.21775079702871380505,31.85946350530305437587,31.48191396377125528261
37.96730047837862542792,37.66222257811362084112,37.33021193517947722285,36.96848209982531585638,36.57501143430258139233,36.15077011970025466780,35.69981773070481523291,35.22463649095712412418
40.42426552086600821667,40.09604571918707449640,39.73743270895672452525,39.34544724525076730970,38.91794282626685941295,38.45605015544063576272,37.96425012416845845564,37.44531641991900272615
41.27843552017894523942,40.93192760826593001866,40.55236136464346685671,40.13662971532473022762,39.68250667441482448794,39.19124915293510014180,38.66764919506846354125,38.11470373909872932927
41.24301159857152043742,40.84431309645729868407,40.40829120823211439983,39.93150878588821228732,39.41152931058567787659,38.84987717335228296633,38.25209361004720420851,37.62166874279950690152
40.96502808719241528479,40.47259674748986668646,39.93655923609605196134,39.35288115732210201259,38.71873828588978483367,38.03608866272006849840,37.31176345531259386235,36.55007456809200050429
40.46591244621865257614,39.87876717159905126664,39.24233101246184673982,38.55197685693349995972,37.80449309790427747657,37.00224753511309927489,36.15332602756483026951,35.26283091641020916995
39.21625295912389219666,38.58120744046681238615,37.89472101610083143441,37.15192211503492103475,36.34944472810936133556,35.48984625571631568164,34.58177885203306090034,33.63070506757907907058
36.57063657563359271307,35.95745263073996511594,35.29545297974733131241,34.58004124857166772244,33.80804825866096052778,32.98191672205491187242,32.10987245557706870613,31.19712756786213603277
32.42685148481905343942,31.89780409650544612532,31.32688126784700344274,30.71019729749530213780,30.04506611038363672606,29.33351816880633933238,28.58244719099878139446,27.79624852649289579176
27.71027983935621463729,27.29966086893883669973,26.85683949062790532025,26.37881347664552222909,25.86347426264238791305,25.31221756056728722228,24.73006817753477903921,24.12024272337985664194
23.87337692438199709954,23.58457582805368701884,23.27395348795048946045,22.93929506946910734655,22.57897258534109496964,22.19363029025646483205,21.78631166453991951926,21.35894057817324309667
21.74447527625483189695,21.54896240731873646723,21.34014590810517475461,21.11629082776287091860,20.87601934332645470249,20.61928450813847391032,20.34752700577461226317,20.06158129756430597013
