F3,F4,FC5,FC6,P7,P8,T7,T8
-24.53962360013517596258,-24.83555016563128603480,-25.15685012135103448827,-25.50515205039154409405,-25.88136412642218076030,-26.28347159661861098812,-26.70658228226288599672,-27.14742116631468249466
-16.40861032222234783262,-16.80670920570754489631,-17.23948962747084934222,-17.70920615083024074465,-18.21716243924388223263,-18.76080555052564946550,-19.33378496707489446749,-19.93183834767761553053
-8.76159075728345904110,-9.23146295265944871744,-9.74256182122265634860,-10.29748186397618070487,-10.89771685923411403962,-11.54028673388265069377,-12.21781870818134407841,-12.92532832126352992930
-5.48086464503061776554,-5.97811668036451582253,-6.51885035323270223273,-7.10572006721622972947,-7.74022787206664197868,-8.41918421692867902095,-9.13480213316799627421,-9.88179184776170593807
-8.74870627726043714745,-9.22947359081410212411,-9.75159569718849894571,-10.31761336274167994986,-10.92894987629868452927,-11.58248365515282429783,-12.27063045416484676764,-12.98825032169698445728
-16.86411786736287865551,-17.29060004246600712463,-17.75268572524205978880,-18.25265703313141330000,-18.79179273683637063641,-19.36730576869313935617,-19.97239327138898090652,-20.60248318395520428226
-26.12648837788555411521,-26.46521834148017049415,-26.83106902443880059650,-27.22588050850185226182,-27.65068598449688153096,-28.10326476756667801737,-28.57815737478217599232,-29.07173241360841586811
-32.52464405062222141396,-32.75045984414624911096,-32.99333964005069930181,-33.25447477767536952342,-33.53451886832745998390,-33.83196549771354000313,-34.14314363461512158437,-34.46562528197731722912
-34.08362940066532331684,-34.19404366784704762949,-34.31175787952717826101,-34.43723941785106745783,-34.57070231892902256732,-34.71134419127385939419,-34.85733874972464718667,-35.00746862580779605878
-31.42705277224334281527,-31.44339235747482774741,-31.45915781414196388255,-31.47422366227903367530,-31.48844327555653777040,-31.50158572232025022686,-31.51332801519313164818,-31.52343671932149149484
-26.93773354092067151555,-26.89088374368187572827,-26.83785212139875397952,-26.77814670942803587650,-26.71140510400027423543,-26.63779144804244936040,-26.55797874367481270497,-26.47240267063677876536
