F3,F4,FC5,FC6,P7,P8,T7,T8
-14.13386336297778989035,-13.86832504081429640053,-13.61011917684833072428,-13.35914286754515600819,-13.11615944812054301849,-12.88528569167051074373,-12.67428858440503880445,-12.48785479166104650517
-15.99627783414518944483,-15.78464007771191823792,-15.58613882233176362035,-15.40107385677318596606,-15.23048145496256999820,-15.07822362638969693194,-14.95130006263756961005,-14.85388000692512200374
-17.49469861741975051928,-17.26813102820641532276,-17.05475588727407654233,-16.85489942417169828559,-16.66965867430133130256,-16.50309289595806205853,-16.36254333124366411312,-16.25240382661786853191
-16.98191353703105832551,-16.67480825846853065286,-16.37527110767759452870,-16.08323651376334240126,-15.79961292721856658261,-15.52908771735634019251,-15.28045030018728844823,-15.05904238106462500468
-14.36823879250882640690,-13.95780340170718325510,-13.54721578278894611458,-13.13580862635537194194,-12.72416116228821536538,-12.31772253734866140462,-11.92714194397397342584,-11.55895966751930536986
-11.46975148097361696387,-10.98032671516349978447,-10.48486527985763849813,-9.98219948827342129505,-9.47262679858585698867,-8.96218624837053212673,-8.46299830456819535129,-7.98253639351233790222
-9.95241900460891137925,-9.43549615695205190491,-8.91067466999253454674,-8.37659398647647002178,-7.83344779301709870367,-7.28752410667410188694,-6.75155243617247702304,-6.23337867707395787420
-10.44134285328710731733,-9.92064218076777315503,-9.39208693582295417457,-8.85430610394627493065,-8.30750335463977584993,-7.75805730608957855310,-7.21887157531001211197,-6.69789493716234751730
-12.24157401611081930071,-11.69015656492225829766,-11.12879492432453076844,-10.55601091777355371448,-9.97197777692967513019,-9.38335608834849743687,-8.80364008138795206548,-8.24117403505023560228
-14.36400801838563268120,-13.73924446125853471301,-13.09910456230160136215,-12.44179102159043637243,-11.76733708781800835652,-11.08299065247444303850,-10.40355309755841695107,-9.73824293115322348058
-16.56951489175233760420,-15.85534886011915567394,-15.11940685460777089588,-14.35948614754415508799,-13.57543855618017580866,-12.77523616611973977797,-11.97530672738507639963,-11.18594419713325827104
-18.97378257465112127989,-18.20324486314662948416,-17.40766168976976757676,-16.58462076267953477782,-15.73391401495810626443,-14.86405637245165856086,-13.99262529945719002455,-13.13066339237331980883
-21.85825007245431450542,-21.09769049262811435597,-20.31459669072941309764,-19.50675972325537799179,-18.67416203526081019959,-17.82545635307800679925,-16.97831452297818088937,-16.14383026166711232463
-25.39753292479706203721,-24.69549944369636662600,-23.97755261410836524760,-23.24201205544566661843,-22.48925367090202698250,-21.72778134693201934624,-20.97458375960521337333,-20.24030167213892283939
-28.84617277492579034970,-28.19452450942372223608,-27.53279210786807595923,-26.85977749625028465630,-26.17622431148181050276,-25.49054611372690715143,-24.81918817845494018570,-24.17243306722843243506
-30.72124733393792084257,-30.06220006563235003227,-29.39400244083415714158,-28.71553549076981681765,-28.02765485561109315427,-27.33901704857785830427,-26.66644975083431035046,-26.02047277622295240462
-29.81025234791005118495,-29.07756726268062053009,-28.33134442155077437064,-27.57006487132034777687,-26.79438778578112234641,-26.01358071276139583006,-25.24591022412260343799,-24.50280182583967558685
-26.33907329991288293058,-25.50798948961961798432,-24.65733133921215625151,-23.78497919013762640361,-22.89126073500167279917,-21.98617405148954162541,-21.08981247361631616855,-20.21473911029836045827
-22.63248820041952669158,-21.74716680721589767700,-20.84011516839043665072,-19.90888570299675564002,-18.95363888583221978479,-17.98482889022319852756,-17.02366718572043424729,-16.08338523310525758347
