F3,F4,FC5,FC6,P7,P8,T7,T8
-3.40460944531287257320,-3.31467678459913495104,-3.21718246512290706463,-3.11164619733850855710,-2.99782948088623157901,-2.87647718087458637015,-2.74929991240793913931,-2.61742632940730457491
-2.81410489264183638625,-2.77890967423815160586,-2.74009903717480485241,-2.69761307638019598443,-2.65149260113512541537,-2.60220994440497621625,-2.55062925528049122548,-2.49735955660810260426
-1.94722783586471370754,-1.93997203813092955471,-1.93110173980523702753,-1.92072739301115413824,-1.90898184885618227291,-1.89611754712183988580,-1.88246292730312170249,-1.86828767601053336023
-1.16590566940556272790,-1.15165940247308973277,-1.13520778300335112299,-1.11652851797006014145,-1.09563812091782941671,-1.07272939249109322546,-1.04814086050996535526,-1.02212902230529323333
-1.03577138429619641791,-0.98225903054697383254,-0.92345755699328480048,-0.85898820500734396344,-0.78862117835003486821,-0.71273286852869366381,-0.63229260507707751859,-0.54793270903822366424
-1.62984926752933767524,-1.52026324481162800062,-1.40090567980224056654,-1.27098349231600593612,-1.13001052233344023712,-0.97873424304141820596,-0.81913166231379597182,-0.65246481923944521508
-2.33232321835400258081,-2.17299818892426488404,-1.99982156660833032547,-1.81170896649004964374,-1.60801932393458013593,-1.38989576892162314259,-1.16025711393016517370,-0.92097724376380429856
-2.46952442749528389143,-2.28209074862383598514,-2.07837807038021082917,-1.85720850222096256488,-1.61791416975043289561,-1.36188879399812612370,-1.09256580671276015693,-0.81217825385215103307
-1.97221931834970964914,-1.78048791950612694812,-1.57194374069052278386,-1.34547549446853209609,-1.10047418436827526556,-0.83837171251224651414,-0.56260523558951780476,-0.27544603082658741799
-1.31812654639311199745,-1.13499398226567427272,-0.93571337545544264191,-0.71928899435185333910,-0.48518260620400616157,-0.23472218768084202045,0.02893940944097175838,0.30368816700236500594
-1.26500215834413287652,-1.08824944042184945658,-0.89610683566539395262,-0.68762148992752991639,-0.46226793914835939692,-0.22126276410272871509,0.03247013980193003135,0.29696256541361604198
-2.26515462415317569977,-2.07899917553867830122,-1.87705122942753477311,-1.65826966705463041407,-1.42206855728219672130,-1.16970890887425249538,-0.90427471278662063803,-0.62782138101081386150
-4.00479414928131127738,-3.78965113881317439137,-3.55648975949028045562,-3.30410122911943204826,-3.03181919512951081330,-2.74117547480817735917,-2.43587470471003531003,-2.11836861061266601425
-5.73107174435168165161,-5.48282175123372539360,-5.21347718457084319255,-4.92172386767318670309,-4.60688172640807902525,-4.27085224718963285540,-3.91807005015637832557,-3.55148916246725754320
-6.62782260630428599057,-6.35862071326822864137,-6.06587709976880340434,-5.74831081585399772393,-5.40532139726554827774,-5.03910093080650245412,-4.65454882681862436300,-4.25497922837375064375
-6.30095784930081403985,-6.02635028676605255527,-5.72716852632945361279,-5.40224495498059198439,-5.05108628227372413733,-4.67598731445460025213,-4.28191645462244618869,-3.87229053445697957159
