F3,F4,FC5,FC6,P7,P8,T7,T8
22.23637011493596560285,22.48049872083023004166,22.73686985908100410825,23.00712899702892855203,23.29236884922973516154,23.59157058583983967992,23.90142107045054942205,24.21992336403706147507
23.67076240883967486184,23.92413177465313012249,24.19017495762728842124,24.47040396686637464541,24.76577449668194930155,25.07510067735568881631,25.39489050611438969440,25.72298231657816103279
25.51160564440155553712,25.77257781963006166848,26.04568436726230018508,26.33234396132821331094,26.63341281185663333986,26.94757916254123486510,27.27119460638432713040,27.60198074137018764418
26.60100492172041342087,26.86317402974879797739,27.13610120091688671096,27.42119325348438252377,27.71928861001021360266,28.02904747760177528448,28.34675811828594405029,28.67012967651128008129
26.11643277838741639130,26.36759344239758107165,26.62767529170601576993,26.89812728728389856769,27.17984457810593568183,27.47162377999085691727,27.76993739800018090591,28.07266763609927195944
24.62832573113509226914,24.85644411058093794509,25.09155646404078865430,25.33513803924022766978,25.58815788521625123053,25.84969593730093961881,26.11669371597999855794,26.38738498416603306396
23.28538900280904400120,23.47932877868252532494,23.67825462540147896107,23.88356870867516335011,24.09624962129707270719,24.31572513731087425981,24.53961847122889139428,24.76662482039679247237
23.09583615618457130836,23.24295265223259576715,23.39235816015738578244,23.54521214897519598708,23.70237184447984191138,23.86362408483234176515,24.02744612373406596362,24.19307453764913518057
24.12426825478178926687,24.21319552240242600760,24.30060601893282878905,24.38725931205956243275,24.47376578454277051833,24.56026578783203362377,24.64621389853775212941,24.73145042212241406787
25.40533751950403740238,25.43660304490074963724,25.46210255527743981929,25.48218032339555350063,25.49718279684217847603,25.50758304360936179478,25.51378191438561771065,25.51620954569868615636
25.88930941705174859635,25.88913761779675581920,25.88049296509582219983,25.86352890470472587481,25.83848723563292892891,25.80608491273260796106,25.76731094018988343919,25.72297874315516352794
25.24717825226459311239,25.26166674940302314667,25.26846258106126441589,25.26789609574150219373,25.26035678417693119968,25.24660698952924064997,25.22755639388240567200,25.20399144374340494323
24.02970639073953051934,24.09801543113595201362,24.16282808789804548155,24.22491600049992754862,24.28498278634346974059,24.34360964139758110036,24.40100786130964394260,24.45753354137596247142
23.01420247625411263925,23.14695620868145198301,23.28161047237703584756,23.41939583152933579413,23.56132045362359761498,23.70765657576122009687,23.85768459601966284822,24.01116066138399318675
22.18663946122470420619,22.36922708978370977206,22.55819844947486885189,22.75507907679604713280,22.96104980872878442710,23.17605897209925558400,23.39857537278432886296,23.62781249783230208550
20.70017365962348421249,20.91557351037816658845,21.14071670767819455250,21.37727318784309460398,21.62648406365895681347,21.88800600926524353440,22.15968606479258085074,22.44030514101114448522
18.05402355140736148087,18.30145569125377846831,18.56199167734716581890,18.83744920644924292219,19.12913466309323595738,19.43642464862078256260,19.75656273319386002640,20.08790988579796632507
