F3,F4,FC5,FC6,P7,P8,T7,T8
4.18877912106988414820,4.05568981538996187197,3.91258041670265965806,3.75872387844657440681,3.59365968324391893418,3.41799167482556409681,3.23340432108810160727,3.04103736033622906731
2.46338801036274102074,2.33202056104911958911,2.19011953620685950739,2.03703427392807112639,1.87238177994266763449,1.69686234210260167288,1.51225251020899809085,1.31977839822413800519
0.87558159912297983674,0.72833167452262792541,0.56844397077372899041,0.39515655990511927564,0.20801617514413858756,0.00782421477311827721,-0.20338385362794289546,-0.42419933469782655777
-1.14342155413687285304,-1.32628421914572336426,-1.52530899424476973358,-1.74154059842038555495,-1.97562371116137369675,-2.22658194857671087874,-2.49184102605457491464,-2.76964326024021589845
-4.13776848934572605287,-4.37491024480961332443,-4.63269745394301946106,-4.91256400430064577023,-5.21540501989967175689,-5.53994277713877014691,-5.88274285080592296282,-6.24149943482854485666
-7.84186598800311784885,-8.13903319750713905023,-8.46113198171173586104,-8.80996892076190363241,-9.18666774067489377842,-9.58960807327481568052,-10.01442771861860414617,-10.45822593219677720811
-11.37247536775798195663,-11.71091652238808578090,-12.07657670724064580270,-12.47145023829516397029,-12.89676564608323339201,-13.35068034178277329715,-13.82826775077390912827,-14.32625538503814865976
-13.69875675238860068816,-14.04895817029056814818,-14.42637766110096997352,-14.83296237494745639651,-15.26989199913150407895,-15.73526785904302194297,-16.22409396837136696945,-16.73303007646245532669
-13.98106674937255178293,-14.31644490099281696871,-14.67769271778252893057,-15.06653766590232557121,-15.48400089411334690226,-15.92826000792896934399,-16.39464210665533983047,-16.87997765772436054021
-12.11682804377059596845,-12.42534801211645145713,-12.75848827106769078910,-13.11774703719418511128,-13.50399988343582968753,-13.91559883424320531731,-14.34839021401183956073,-14.79949912547808033025
-8.92591041217530367646,-9.22425785927798003172,-9.54794134537362815252,-9.89843830808788460729,-10.27663873330596189248,-10.68103887100090609863,-11.10778101615885127273,-11.55415446258689371462
-5.56168502673264164571,-5.89121683404585549937,-6.24979478525822429447,-6.63921157797541372503,-7.06060004473570135275,-7.51240967824744920733,-7.99044940084678945169,-8.49179132366066014015
-3.06817408441284600329,-3.47309326200820933650,-3.91313268431579119877,-4.39068520924711780395,-4.90730045438796658175,-5.46112436603591344664,-6.04691881613011084085,-6.66110287670982614827
-1.97743825693275621092,-2.46902741047861606916,-3.00146330477461553699,-3.57773974522293380929,-4.19979231164450528269,-4.86531164549468631009,-5.56772608597064078140,-6.30262796114952639215
-1.91064255867059085148,-2.44287761278584047986,-3.01759820877231632608,-3.63802291456266324587,-4.30620145760851702477,-5.01950901125251824908,-5.77060156713748817481,-6.55460258799101147531
-2.06238649239867211094,-2.55128237001132029960,-3.07827192302188024087,-3.64622558298726673343,-4.25693209493917468222,-4.90785409878549483409,-5.59208335531476308233,-6.30503913894224243819
-1.87082407383416415847,-2.24054098646866961531,-2.63906639261015651954,-3.06845107285907081618,-3.52993592372847375671,-4.02151068113877130372,-4.53789624360092336275,-5.07556039771066380695
-1.09544026040037700831,-1.32951304410598858396,-1.58243420700423298442,-1.85538005211722167864,-2.14903850879701208143,-2.46211957514965229521,-2.79136929423505941728,-3.13455402801397786661
0.35207118043854229716,0.18241737005890804046,-0.00136623975587792383,-0.20009078227840515485,-0.41424043712979707887,-0.64296754741411621392,-0.88411277773382834777,-1.13615234826333622031
2.59966036691290991456,2.36510300394911565647,2.11180771173162407095,1.83849241894557335897,1.54434774193856316771,1.23046410065986755455,0.89983910900564911817,0.55452163710446167322
5.76069711024207098404,5.34306241553574157166,4.89305075749882423253,4.40821511619183592501,3.88701520811228817820,3.33153249483109581419,2.74751436512427460457,2.13878089177261809795
9.63290218200598680198,8.99266985368164206704,8.30240648504393163876,7.55833886130714915907,6.75813708425181935979,5.90524459958659875269,5.00893144740913864865,4.07532718363976798059
13.57547414759358694880,12.78064602216283063285,11.92180806536643089544,10.99434128326813642218,9.99544550648924534642,8.92962692359978049694,7.80871281765268143715,6.64056168846255534532
16.75963751580574978561,15.94546069870710347516,15.06262074198719247420,14.10649306237905520334,13.07431524599710570556,11.97085080225131648035,10.80832890331924467375,9.59496545402284617410
18.56432488850348505594,17.85525278822608896689,17.08267107051716493515,16.24267724356856845702,15.33296600001104081912,14.35773966887136587900,13.32757023555395825554,12.24968414139538985808
18.80421595179590354974,18.26484288604726913263,17.67348918111886391102,17.02732739409960771582,16.32470473457221160629,15.56880896949460613143,14.76747926865667004392,13.92621428926420712457
17.75356200488436542173,17.38604767159519326469,16.97993741618784468983,16.53346820280203388620,16.04563402986493159119,15.51860242115946419972,14.95750803990150323841,14.36609281715387709255
15.76595079253658582275,15.54096343149041992149,15.28973934473801143952,15.01136826625944564739,14.70536996303838606082,14.37311790045633230761,14.01764362103364547352,13.64127857753164896337
