F3,F4,FC5,FC6,P7,P8,T7,T8
1.09548673537996288374,1.32295420037630595544,1.56937260725775806769,1.83607938092176259381,2.12382674949653127427,2.43100414053987012863,2.75365615341623559686,3.08918767355473411484
4.15345707128735153191,4.31179866408945322576,4.48384708004310006402,4.67054514133736553561,4.87241742153680412741,5.08829374791629795993,5.31533210917614074020,5.55166605464152418392
4.53751265988792251704,4.66545566683172818756,4.80458775282932482042,4.95567336709354222535,5.11912580998128596832,5.29393316041545869410,5.47768118508326384841,5.66879047342946496002
2.65903461800051976738,2.80881394707647524811,2.97108031623844359714,3.14673267605424644699,3.33625917534491955863,3.53848805549800493608,3.75060196434490711326,3.97077163573743252556
0.76716510509247948235,0.95669014722203271628,1.16139617181972942817,1.38246710907558001402,1.62058154139126764370,1.87438962803653019762,2.14050956636776401609,2.41676209916695139412
0.58730022379568580515,0.78077480515235819780,0.98967101510288946198,1.21527566395998598558,1.45837223602423371460,1.71773468906051540728,1.99010843794332048518,2.27341050704120384296
2.04893992443416950167,2.18852008445082812926,2.33971998111959988975,2.50356127407348960645,2.68070623902693982998,2.87038717392511300019,3.07038780043604564440,3.27930026316244660478
3.52886683664650080416,3.58584138682950337440,3.64856398650710822551,3.71756135307190715977,3.79320577234438838232,3.87525415940785533664,3.96284527478100878639,4.05544099997933127355
3.74897949148671782993,3.75249058116051426026,3.75785547232450234389,3.76522499095599538776,3.77471759894605751740,3.78631514621373588270,3.79987868589282085097,3.81532711447557248974
2.85059706547263402854,2.86765564686025387076,2.88728534469824005271,2.90967531610416285659,2.93493397864859462132,2.96283698110489313038,2.99284475775464509084,3.02462075223893211984
1.70189702255876706971,1.78468267664996194100,1.87435277420863011244,1.97152262845085934906,2.07655396388267643459,2.18879487076563528092,2.30657490575902679453,2.42885173581743885052
0.76297014122577588857,0.90664193762304123858,1.06136628127267873545,1.22820923690977035214,1.40783248035181207669,1.59929568833816926343,1.80002418520772122790,2.00841945623870188342
-0.35349211059860485840,-0.21246513724164589609,-0.06028496995708167161,0.10416954663492394850,0.28162960722786101186,0.47128722839292980229,0.67075705660512074946,0.87856949963054986608
-2.04344403949347830363,-1.97952216978588113605,-1.90930989926715044547,-1.83215893725519562985,-1.74761078605220898652,-1.65595727317828500524,-1.55825210598927998973,-1.45513018183734943456
-3.79286371247397946505,-3.82514165362664693149,-3.85738041064653680579,-3.88959781687789885041,-3.92176115907991817977,-3.95364858242850836234,-3.98481799120956559079,-4.01497939633199774079
-4.34444724811020233091,-4.42220227280782474111,-4.50301115245697136658,-4.58724242369395529551,-4.67511054133901104990,-4.76624040522336755998,-4.85961160306219319693,-4.95458067943730462446
-2.73642470631800405201,-2.78055847618434803792,-2.82578978320485463271,-2.87228524640290316938,-2.92015516070068414933,-2.96930585531080204476,-3.01939614242721621196,-3.07020247927083289596
0.41140174557529252120,0.46346277274237557275,0.52069776942297196776,0.58356265937652618270,0.65232266043864195471,0.72647522037905976067,0.80475896500731325389,0.88639607989618829365
2.86817467811608040051,3.02587109389612107790,3.19618527685749853617,3.38021619975856157936,3.57861231186176187435,3.79022381418296605560,4.01208818993690918830,4.24233853810955618968
2.58019686494817168665,2.79651490445884709501,3.03029796480949720205,3.28292900365489348502,3.55520244449959310629,3.84555234170540183314,4.15004831845487931474,4.46616783058511135351
-0.45357258820250867526,-0.24386824184682764916,-0.01604994430000104139,0.23110483354051331029,0.49825302883667044185,0.78375802423535612107,1.08372503667163133656,1.39559792675068972123
-3.90852971633187840084,-3.75553540403659402713,-3.58755287302516245873,-3.40381242051918730951,-3.20396636784646648977,-2.98941186153513305257,-2.76321098398532560836,-2.52743364785672897099
-4.83444291757858479741,-4.74940716451105338081,-4.65401891647359100546,-4.54796486523839060823,-4.43118631415686170527,-4.30471194849192606569,-4.17055362346153035702,-4.03012272216841616057
-2.15032899222827600383,-2.09885702640869675761,-2.03980805102346751667,-1.97305238789806525190,-1.89863363596428347257,-1.81735397488032868196,-1.73067319500797256460,-1.63963477672897517401
2.29123996564009546617,2.35532787253824427154,2.42747672381438084344,2.50792331121764400237,2.59669902464215551774,2.69295657003532706852,2.79505610079368160825,2.90185550832337435523
5.04133193664345302665,5.13730738701486711051,5.24363258460102965586,5.36072142834310749748,5.48870409627548561105,5.62651908685571910951,5.77199558927165767841,5.92364646583266640789
3.72227703015038891010,3.83170434767846002089,3.95295394281084311316,4.08645164163841023708,4.23231185201612625235,4.38933494637203480693,4.55510607689100233131,4.72795105449502273132
-1.00521549414862532146,-0.91511167055233288981,-0.81391203702679837395,-0.70137138838045887113,-0.57749642761274722069,-0.44338383619203036723,-0.30109788523500191637,-0.15212276247589640032
-6.02275921325056096123,-5.95388723343292269874,-5.87510868385642126555,-5.78629962079403448172,-5.68752067009319883795,-5.57965559981616632257,-5.46428232835998706207,-5.34258508741618953763
-8.48180539398808086560,-8.39678736126852420796,-8.30084638559081966491,-8.19369100929881888362,-8.07524121592646793033,-7.94633599107093502312,-7.80862287963698964433,-7.66331688045975756296
-7.88460850346591080040,-7.74443135640327984248,-7.58969938584032366435,-7.41973389002233219003,-7.23419880057394504291,-7.03418843021758366518,-6.82214259826465685421,-6.59976744018031880046
-5.70059351926219459727,-5.49866018835385617081,-5.27778512603135752101,-5.03695015784582356133,-4.77563749165540585295,-4.49539075436643820183,-4.19973661179510493469,-3.89108405253648070854
-3.49579443922045740578,-3.27131019653692689531,-3.02590043397267072223,-2.75853490989514327225,-2.46875089338617081935,-2.15843316264840501262,-1.83171229292290149715,-1.49141779315083389257
-1.78198482123147239342,-1.59563023774736345572,-1.39069435334793811698,-1.16651266551427079676,-0.92290468164823069586,-0.66172617390808929905,-0.38673071867467628815,-0.10054192133050930680
-0.44479170149458152617,-0.33232211942451245212,-0.20655970231496859069,-0.06734036927164055442,0.08519453995035736193,0.24957057646102104309,0.42314151667994953643,0.60398347521100181901
0.44235049308799367918,0.48897498399351074783,0.54380386419093273975,0.60662096413499255743,0.67707298201327204001,0.75414898101196059521,0.83634344127460702456,0.92247462174435901350
0.61017661286580249236,0.63811070135809533355,0.67242326108200500823,0.71278341883320706085,0.75878346198110879772,0.80960478033411109600,0.86417267549262655191,0.92158553244991681108
0.16511242275016996262,0.22653561984638667659,0.29627184040100373874,0.37412369305133114095,0.45975124141865747474,0.55214263465028257105,0.64976051446093396891,0.75139152936994535459
-0.29318095005705990808,-0.18997686871303823275,-0.07594247157785530278,0.04887781797360005870,0.18420617320836868425,0.32872799112252792941,0.48023350324635094566,0.63705792012839690397
-0.25628281361623939105,-0.15347003114480581298,-0.04029826630826989498,0.08313215206373310295,0.21649317189440553388,0.35844218005467309851,0.50676215290840864736,0.65977800003036535248
0.39966417023490047322,0.43821245839412814593,0.48218899041168106212,0.53115562339938593439,0.58460415071515625662,0.64164707910053109252,0.70115648544753550464,0.76217644536327933125
1.68561005385658435607,1.62296217374399964761,1.55825438634814861238,1.49058419605707848099,1.41922436341007029981,1.34406104731154751875,1.26572651389895352025,1.18443813986378199132
3.62746031304528182559,3.48784699775162598812,3.34049010049780781273,3.18418571042918774339,3.01809051697028962735,2.84273012983118489316,2.66011990805909848135,2.47141095362425211590
6.00827838689883098056,5.84657570953651095635,5.67542920350098611948,5.49358604323483312726,5.30020807349471656522,5.09605149504726728793,4.88357721019582147193,4.66424568832801700324
8.09786456891872141739,7.94605518998115201157,7.78540744246744065293,7.61469765631342987433,7.43309628866039240336,7.24128510176340878246,7.04156737312646452409,6.83529531168120119133
9.10411691631075470355,8.94485532498741875429,8.77606414770523102220,8.59638866102466714381,8.40488976830906686644,8.20221814680540894926,7.99073491137437041942,7.77181046584320522896
9.06061394901434624671,8.84550984681470886528,8.61646980694121289446,8.37178228456450135297,8.11028618946574653137,7.83294804427202873143,7.54298886758865183566,7.24233670348833324937
8.82867753385686171441,8.53151447085915393131,8.21390854602533160289,7.87377031572785757163,7.50975343578934584343,7.12342301581596704096,6.71937048399416347877,6.30045068880399750100
9.28610535378195756095,8.92844334191953947766,8.54543894077726662317,8.13484384642656088715,7.69529121970679952369,7.22890240638199976786,6.74137402434486787683,6.23633809668711602825
10.81109001557525495230,10.43986513601381105332,10.04195402719338936492,9.61519208858239338156,9.15832697819577390419,8.67373819105481125291,8.16749567969920953203,7.64352069833061875670
13.27895487143850594691,12.92814279365877538908,12.55202556956309400960,12.14856651736196724300,11.71660088872899407875,11.25843787828709885446,10.77991129345397069983,10.28478895589498876006
16.06460914023810460094,15.73338053836406835728,15.37846155551171989373,14.99778998352074310674,14.59014536271575401827,14.15764560756137058206,13.70581588395540784120,13.23817792778052471192
18.07575053342626603126,17.74047631941013136725,17.38151386073068138671,16.99662811085482871931,16.58445100063261890000,16.14703611964500851172,15.68995299471117554901,15.21670246353479427626
18.29002888303184093388,17.92953101901818868669,17.54376901508869224244,17.13033662667533718604,16.68775739489135645499,16.21822213379920896159,15.72769505689478286570,15.21992063725172172894
16.56408985667229671890,16.17835814830536023123,15.76560511517978824259,15.32341803423705783871,14.85035950050716024862,14.34885377123783634090,13.82528019921253203961,13.28369193332436282162
14.01058338469827013739,13.62781842083065697580,13.21810290499113804685,12.77926077715090791287,12.31006115204967166221,11.81303737194294356527,11.29454910839373305009,10.75870357294244250568
12.30143053399992147945,11.96452680804429746786,11.60385471608784513364,11.21764840596588364008,10.80496040218435460645,10.36811722007147373859,9.91275365060793589578,9.44255222342200539742
12.20638094084170255371,11.94684780973347137945,11.66925995854058584200,11.37228220261222944032,11.05520943317256232774,10.71985656218894078506,10.37058631580033107866,10.01025046737125201446
