F3,F4,FC5,FC6,P7,P8,T7,T8
20.13863405116033433728,20.29112122436871246123,20.45122903635663291766,20.62044161250765128557,20.79990832924723065389,20.98955043015198640433,21.18787744394245464719,21.39412045979978671539
19.00567810427489234826,19.11956594633134898231,19.23744763009875669013,19.36051124377956256239,19.48971216896758207326,19.62518660978948759066,19.76606675415033365084,19.91198371919261234098
20.48042918731311345937,20.55468477946240923870,20.62920546523932685545,20.70487400798613109032,20.78246023479548298951,20.86239602475214383048,20.94458651379046543184,21.02915218879177672306
23.80448073723056978679,23.84332128330922273562,23.87904354587386990261,23.91228577547530775860,23.94368151665361210689,23.97396493385755533723,24.00377309166543682295,24.03369767030261172636
27.27923222499708799660,27.29038647149130270009,27.29569637848372209987,27.29565095748113279228,27.29080727922704951993,27.28212280616384077803,27.27074513891800222609,27.25761212289624779714
29.86617559723580939135,29.86866741968472638291,29.86406781122413178764,29.85285117396612619700,29.83557040179226760301,29.81322990032302300278,29.78706134139167005515,29.75808425790380340459
31.13528331388910785904,31.15522563909505038282,31.16890448536836544235,31.17691719757796064982,31.17988240980162473193,31.17864795683413348115,31.17405514351757744862,31.16689266240229727600
31.48871969718545216210,31.53420811692776482005,31.57514357305701935275,31.61227145858920906107,31.64629084538350056732,31.67786172895335994326,31.70736382882163795216,31.73529252760924990184
31.22897446852926606198,31.27772336097030603241,31.32228170775582043461,31.36344823141513060705,31.40196883599335464510,31.43852717797720330850,31.47350003956428921015,31.50738556442436077987
30.35498671417879634760,30.36873471979702188150,30.37608321347999407180,30.37773494048609279616,30.37442550700147947396,30.36717791114572051470,30.35705344057638654931,30.34501176428647184480
28.91485568921146054322,28.86918216595333319674,28.81330105265456253960,28.74771000157196709779,28.67308118665315674889,28.59094806370443109245,28.50345451480692560153,28.41228549113294832296
26.91233270275797906379,26.81443418301993375508,26.70311292438794481541,26.57867204386825576989,26.44171107896632122447,26.29418149113357827673,26.13913941808769791919,25.97887698135490097684
24.60978016388544276083,24.50317776303043970643,24.38314059218850005095,24.24996879824746542909,24.10427669472360179270,23.94809911754114040150,23.78465104061994139784,23.61632722435230391511
22.24605502330929596155,22.19501089288702289082,22.13533330099643592348,22.06766448618464693254,21.99282132694888858282,21.91247808691951703963,21.82893080242087080478,21.74396909856810822248
19.91543854616721631601,19.95953734076145380527,20.00285679796651194806,20.04663640334523577735,20.09204781247835924773,20.14014646039201750227,20.19163599008146903202,20.24727004230987859046
