F3,F4,FC5,FC6,P7,P8,T7,T8
-5.56793630946179884944,-5.57722633889575636346,-5.58347744766433251584,-5.58703495774111136285,-5.58822845971275494747,-5.58739776667926957288,-5.58477563121877107477,-5.58065801394658667078
-12.63726083821326895418,-12.53746745001384432783,-12.42542157827531390524,-12.30082716050769597871,-12.16366906586319807104,-12.01514294872837673722,-11.85752387759884030061,-11.69244096650627717793
-17.18497401812813762945,-17.02645327911558581491,-16.85072223307819427873,-16.65716916159512805962,-16.44562645509472176286,-16.21780113745558793426,-15.97713091858679490542,-15.72600869869675754842
-15.18738232017326517109,-15.07296111750472711321,-14.94494023947565608523,-14.80300843154051904094,-14.64719117000329262623,-14.47896066892098865253,-14.30108696544116675398,-14.11553204874977751615
-7.09296428432190939617,-7.10600952657360807052,-7.11590120392202063471,-7.12309285962055049879,-7.12805056963931260583,-7.13138195072722869128,-7.13369101065726951560,-7.13552364139184636116
1.13389888977055686148,0.99837708718003359554,0.85613965629291610693,0.70601850798169762946,0.54714312003342746582,0.37975008834411888570,0.20532517274399914031,0.02469059330253866799
3.31797366857178799293,3.14175989842354042025,2.95593964439392209442,2.75908992275407971562,2.55018807340766873182,2.32972603778511233585,2.09986151829173506300,1.86184446344715559540
-2.23829292440791727259,-2.35878715803623562053,-2.48358463103302273822,-2.61384091334322343769,-2.75044914550332020298,-2.89335828551519780305,-3.04139687295816152357,-3.19399311315597822514
-11.19046878039377190817,-11.21721963246729458774,-11.23975339737744150170,-11.25874956658202385995,-11.27485910176296535212,-11.28874889355757282772,-11.30089462937013244925,-11.31184180340702738476
-17.14472407350379157265,-17.11660261453669917842,-17.07919165761701663087,-17.03288594138902212194,-16.97819300588104951544,-16.91621671168051932455,-16.84843045519221860218,-16.77605358570852800426
-17.06931710644274247102,-17.05702587867327579829,-17.03658696714601816780,-17.00847310094639652789,-16.97324161064415193323,-16.93193339238555950033,-16.88584385025595935303,-16.83606853721576968042
-12.55166512769199194111,-12.60800469155614678129,-12.66195295315197810737,-12.71434551307844706969,-12.76594774850398650301,-12.81737992566039352482,-12.86889628365662474607,-12.92088638948308343402
-7.34201785843342769056,-7.46270097524877495943,-7.58653295623741463771,-7.71470763586321073291,-7.84820094497492704022,-7.98724421837162079640,-8.13111150816992633850,-8.27953036164109157369
-4.43559915188234654693,-4.56853667970870525039,-4.70581296412723215639,-4.84871373683717177272,-4.99828081542213453758,-5.15470682378024491754,-5.31712282378687106643,-5.48516021733266967431
-5.24897146826390770258,-5.35700012956715987400,-5.46709718090535368162,-5.58041987717838594563,-5.69794581201420058392,-5.82006689447159075712,-5.94636856467562147088,-6.07678852400983959825
-9.66832015914742015639,-9.76420216368506288518,-9.86036882867496444760,-9.95787860601252994286,-10.05764515442462680994,-10.16014337697293790086,-10.26517606690302208960,-10.37283167612383749656
-15.93813202359876868286,-16.07539304651978895322,-16.21524665106994333996,-16.35892179417810510245,-16.50740674721079059850,-16.66087000130233164441,-16.81841679636660202846,-16.97967947710645120196
-21.38232336842962055812,-21.61592822677608083382,-21.85920183137459460454,-22.11385045555913464455,-22.38110885480669765002,-22.66046293732555128031,-22.94940533675235982969,-23.24650030892759389189
-23.94748236812047892386,-24.27581969963245711597,-24.62151184019437266670,-24.98677977780046433054,-25.37314341239093096192,-25.77944641062135744392,-26.20161871065152681126,-26.63718564352831208453
-23.52607625052220541306,-23.88118943714771802433,-24.25650178438387172264,-24.65444189413625508678,-25.07667021950065944225,-25.52189956552006222523,-25.98566371586767687063,-26.46522520429972757938
