F3,F4,FC5,FC6,P7,P8,T7,T8
8.13227013349048100110,8.22806336577622765560,8.33201413165213722323,8.44453339227143473522,8.56580252341719727838,8.69505885097245467819,8.83062591183084499846,8.97135534567130932260
4.61758476733197831265,4.71244785513032038438,4.81406750354864598762,4.92315654133052493791,5.04017114675703226112,5.16455983657870731918,5.29472828173909793037,5.42969780737184937180
2.14629256679348312531,2.27454242246361637569,2.41013964865851137986,2.55437179208241849082,2.70815471759881098990,2.87099562264184227089,3.04086772548106853975,3.21665896939092288420
1.13608441887731181907,1.29623235969246564103,1.46486866782526314879,1.64370565547599545297,1.83398115797132787996,2.03515065972334552313,2.24470401147817621990,2.46131077637759876353
1.53484276136799024925,1.69367949020424091167,1.86133134172436109921,2.03943101227441347945,2.22913695897401931134,2.42981345059896680638,2.63886679578775806831,2.85488786213893863675
3.01888460658659685265,3.13918761128040690878,3.26701037487274525972,3.40346826591335060996,3.54931294298261201803,3.70389599353388865310,3.86507994236343233041,4.03164098167423023966
5.15165145441888228106,5.19128094472921297609,5.23383623570562850347,5.27969100387678036412,5.32907213659591594279,5.38162997056286318553,5.43642181536712332246,5.49289575343457858736
7.21056586014892264558,7.14025915959788815002,7.06487043241749645972,6.98409519883275997643,6.89775930268057901884,6.80621378963940504292,6.71033784880782491200,6.61074639113043716065
8.26787119074882248526,8.10335188340404144469,7.92590350774973906312,7.73484225770729771909,7.52984256881214530921,7.31204174770958292839,7.08401253454698576206,6.84752927994382520893
8.17389472136195571750,7.97501802600951759104,7.75995895795622292468,7.52798803150123241323,7.27881735714748590027,7.01397911115439232077,6.73676575224348805904,6.44947082854188380452
7.91262744372240778290,7.73812738483520323740,7.54946193178030799942,7.34601098811677744038,7.12754707375590879082,6.89546236835897552453,6.65271303652736634149,6.40135646189660523220
8.69164598687909162322,8.56167365317309325690,8.42183358629957190544,8.27154606740096198791,8.11053386553064470377,7.93974673650287066096,7.76134872645191009610,7.57680005550527013725
10.47714848982118596155,10.37059646407257140766,10.25699845841733370833,10.13565248961808862305,10.00611611190635130697,9.86896392671304489852,9.72582867050379107354,9.57773387279015153695
11.54425726601682811179,11.42491549905972547663,11.29810504609334920190,11.16292357505862753442,11.01876057838481592910,10.86613234519849058302,10.70675302673278750376,10.54165762496789504610
10.33043413814360000913,10.18300860679573638379,10.02575043806116639189,9.85766873337896498697,9.67812334115144246027,9.48784659601478708169,9.28900286960097076872,9.08294835053701810068
7.28907360598542286567,7.12612868381773001403,6.95127082342646929192,6.76362198042144946442,6.56268109990856807201,6.34945562936112661845,6.12647703932186526998,5.89541379549505961677
4.44997666522560741953,4.30214136356252740967,4.14237689247881846200,3.97007514071204958839,3.78496280280192998191,3.58813845416205268180,3.38203848704730436481,3.16833951469910957144
3.67349367545431038096,3.56808016529250648929,3.45300322664724168575,3.32794401432458775147,3.19281906918439473131,3.04853461833751238075,2.89692361429754141611,2.73929728935835026249
