F3,F4,FC5,FC6,P7,P8,T7,T8
-17.87112059330266333745,-18.27082649562667171494,-18.69849787343520830518,-19.15679838928542721987,-19.64744974531121712857,-20.16847326158861974932,-20.71405522973574164780,-21.28051575167086895135
-20.43634731015423611211,-20.87583157051197702003,-21.34659718872337208495,-21.85158945821243037244,-22.39270454405058075054,-22.96771057290476392154,-23.57010998570161675048,-24.19578787035008815565
-21.08548501209720527072,-21.57872043870672484900,-22.10771944744192296639,-22.67578027991008582376,-23.28500800307587681459,-23.93280201818215857656,-24.61171829905672581162,-25.31703262763858575113
-21.31027801089583206817,-21.86542701882532568902,-22.46128925899079220585,-23.10152883174931304211,-23.78845887039384976447,-24.51905295317367006191,-25.28480754718950862525,-26.08030723418532659252
-22.49776623338743775093,-23.12637001150747195766,-23.80125382866856753594,-24.52650667881508894652,-25.30469200865033840842,-26.13233584354986405174,-26.99978256771129636604,-27.90086258384495465634
-24.37554853818118161257,-25.09895782856745682921,-25.87592372750762237388,-26.71110705620860414911,-27.60742329660285321324,-28.56087377573627605898,-29.56039017170388305544,-30.59887834639500781009
-26.01778179521497946780,-26.83561513844930246364,-27.71487830415153297281,-28.66080366207592433625,-29.67665778146047017572,-30.75790657791568705193,-31.89206071761217842209,-33.07108403602121882159
-26.27031061721284643795,-27.14022064200790751443,-28.07705659796947017526,-29.08633293095278915530,-30.17147030849418953835,-31.32755711275018484230,-32.54122374872846279459,-33.80382264122571456255
-24.70994920437638953103,-25.56364831581811003502,-26.48503306578048466235,-27.47943231393481156033,-28.55010366423270440350,-29.69202878016939806116,-30.89184413236116455437,-32.14085162361214287330
-21.83558575893451347838,-22.62037758585864466454,-23.46927691593077014431,-24.38710028742600144369,-25.37672924206855640250,-26.43328095546394607140,-27.54409886438467935932,-28.70090212321350264801
-18.80933020044073344934,-19.53015014432959262081,-20.31071349643528378692,-21.15544031468395758111,-22.06693538565589207678,-23.04050643784280794080,-24.06417978814183911140,-25.13012374920657876487
-16.76501707865116230778,-17.46371527696998882107,-18.21952741310681034292,-19.03686562314887353864,-19.91835377401136497610,-20.85944756047222981010,-21.84842077653088310285,-22.87766644151648520733
-15.87802111292615059313,-16.57462403839323883403,-17.32644186473267211568,-18.13808640945219963214,-19.01237503819342933298,-19.94497314512960883803,-20.92431782889140023940,-21.94300137112481152712
-15.58372041192735402149,-16.25971022168662472041,-16.98800768301611441302,-17.77326206932022500951,-18.61838210363811896286,-19.51937229696322972927,-20.46520847830998235395,-21.44889757080364844910
-15.11816422349543742598,-15.73129024869230896400,-16.39187349158140349914,-17.10416640819048694766,-17.87084701975849299060,-18.68835239962741923136,-19.54676000112661782282,-20.43978249561406812518
-14.12511225088515409709,-14.63397819684139022911,-15.18344651799539413162,-15.77694011413944075173,-16.41657581985998248797,-17.09926868539243827172,-17.81667250935970159276,-18.56344558713176340348
-12.81508082612320009730,-13.20527106183206278445,-13.62821650976150777979,-14.08636852646453618831,-14.58117468228230784177,-15.11004806924858279160,-15.66637897767724751930,-16.24586076734813744338
-11.32111542451150398847,-11.61083556349394818596,-11.92584590136609534738,-12.26783633963789732491,-12.63774998824955275722,-13.03350383422200309269,-13.45003556641755793066,-13.88399643301436903187
-9.69704729428764089505,-9.92678819910739740351,-10.17613971256461447012,-10.44644097787046099768,-10.73844354569020609347,-11.05052323441284300998,-11.37870791758957444983,-11.72037635730047355764
-8.37246868844794001063,-8.57677325791327227478,-8.79695353082848008341,-9.03430227897678150839,-9.28960611099594579798,-9.56163462197256741604,-9.84711676966563409508,-10.14394005183845060003
-8.08636424841639112060,-8.26036829607477862680,-8.44630262364197115232,-8.64535423225879462450,-8.85830291086793408795,-9.08433590813222480165,-9.32097985498064751653,-9.56668019096194122142
-9.30779481131545871619,-9.41811170104378092560,-9.53455666426386372336,-9.65792011636644609496,-9.78876107237625170399,-9.92675965727954512374,-10.07063545248263913834,-10.21961515015364874159
-11.76037992013386279666,-11.79697750920863263957,-11.83389477814463930372,-11.87140497273322203853,-11.90973596224512753849,-11.94897452991783204368,-11.98899841561412848989,-12.02977013016212026741
