F3,F4,FC5,FC6,P7,P8,T7,T8
-3.36722359342791621728,-3.24857851759873694775,-3.12554445497573007984,-2.99760066229737232035,-2.86457372920546537998,-2.72765582734769607143,-2.58946720830436882821,-2.45162430265139796859
1.06563049853345859219,1.23067116978389079485,1.40399844527375594616,1.58648589396607397894,1.77855688462704852881,1.97886405521304564736,2.18421607442018084200,2.39262954460191457073
4.33714830986424626502,4.55792184417381207595,4.79188090282451017998,5.04029496110927599517,5.30385460648167583741,5.58096610605367260405,5.86767462209420642694,6.16149715408412124162
3.24022434069534348566,3.49994719932697417875,3.77667239606270221941,4.07193436907771655342,4.38658963689190173341,4.71880817615079894978,5.06400524732472057110,5.41927980512787321743
-2.82971782552736828009,-2.57753168185201531060,-2.30815961402313307715,-2.02012955462813215135,-1.71264204878105208429,-1.38757509407373613719,-1.04953184812985567120,-0.70143860273467284472
-10.81354184085368075330,-10.61270445253293281951,-10.39813470472042844506,-10.16874008581442012655,-9.92398721811245465574,-9.66558149518531806166,-9.39748784814794646536,-9.12223813195883970195
-16.83893239772176286806,-16.69557267483321183477,-16.54278338400893844096,-16.37991718189765322222,-16.20674668757715153333,-16.02473963508074561446,-15.83705722254908820901,-15.64573360759622744354
-18.46876630980170830298,-18.34631931277978722505,-18.21627433394333905881,-18.07819086693941201816,-17.93198564828595209519,-17.77902519323983554500,-17.62211674020237595073,-17.46308461246452026217
-16.46575349089782136502,-16.32061411846742160492,-16.16644767196818577304,-16.00269622835407190564,-15.82919951902372268648,-15.64740566402055144124,-15.46037023219969874788,-15.27008481289419883353
-13.66919332923902175025,-13.48580294771483600869,-13.29053103824374026942,-13.08253606720156625443,-12.86145828041004790521,-12.62887469387179351088,-12.38831293620097362407,-12.14206226903511698367
-12.34077659608220223220,-12.13689200211020846609,-11.91923399482714351905,-11.68675994788996774787,-11.43895877402455774074,-11.17744976851691163233,-10.90600378726450792044,-10.62705707330950488654
-12.62633550641726465358,-12.43331861892617773435,-12.22673258029173304351,-12.00557867989896720928,-11.76937073131854916141,-11.51968208446945318713,-11.26015543884180125644,-10.99314820500536171721
-12.87799474292727985869,-12.71147611383171494026,-12.53290875660446168638,-12.34152842930611093664,-12.13702718327928309350,-11.92094655531594860065,-11.69666234628888368263,-11.46638246750862499823
-11.96305316805911900246,-11.81474245014880608551,-11.65587860814494725048,-11.48592248947482730159,-11.30475038922999964086,-11.11393698684263853238,-10.91672254441391132218,-10.71524980138928562212
-10.50447748152443239178,-10.36143303368833912259,-10.20898740699755791184,-10.04666742955822122951,-9.87440102020796217630,-9.69375289588063004942,-9.50790085585224353792,-9.31893974289918070042
-9.73303290086543704263,-9.59105777370173306906,-9.44079744070695170421,-9.28166442104175182237,-9.11346826286788314064,-8.93761470646818168007,-8.75711988002559849065,-8.57392379361823131489
-9.86020635455464500296,-9.72078728980576833862,-9.57414360968536470864,-9.41948950942262897001,-9.25643475036738472284,-9.08614715753822466127,-8.91141393721738594991,-8.73395512330046841498
