F3,F4,FC5,FC6,P7,P8,T7,T8
4.15435848585260902865,4.34434214159045950510,4.55218813553005752226,4.77932290506943857622,5.02665189198367201584,5.29298759862057988101,5.57506394988522924194,5.87078370168188978795
5.95428379596582058042,6.12290201994074312353,6.30811148944046706788,6.51137485086808531776,6.73367255493506711161,6.97405954782589176943,7.22966692618573336659,7.49869350419379632200
9.65284677977697391782,9.81964320665563406010,10.00333826172814788436,10.20546293553801575626,10.42706590111460762671,10.66727338341959629986,10.92328870586487177263,11.19336901199339173729
14.62918478073961026098,14.81160479855690503825,15.01254743542164860060,15.23356552414765197057,15.47569958234903531036,15.73793669772800285500,16.01722585640061424783,16.31162838276910775903
19.22848601129829049228,19.41818626074968889839,19.62730880448638615121,19.85727384636272674356,20.10898864299216981522,20.38128386300426342359,20.67095758590194520821,20.97591515790677263453
22.56431792718490569882,22.73077452209122739646,22.91494127347979414822,23.11795929543230698755,23.34053151742205400865,23.58156927856654405673,23.83825704177450788279,24.10870757576604006545
24.82333109617642108446,24.94549661197874357299,25.08163578502959367711,25.23261759520770297627,25.39899118891702656242,25.57999124740616636586,25.77359926220487196247,25.97844669067314171684
26.77247470043881705237,26.86565843260042285578,26.97006714010174732721,27.08650720785389509615,27.21553209732962486100,27.35666563260727102147,27.50844008740500612475,27.66988453949686999067
28.71449519954572338065,28.82714536015126327584,28.95213110889117302804,29.09049275744655460585,29.24295474482352119594,29.40897570685098116883,29.58676294930608818845,29.77517807320890952383
30.00626334458198130051,30.18532574986509686710,30.38190192526691291164,30.59742435767600454710,30.83283100205820304041,31.08707692943969647104,31.35714826933079990567,31.64111793213772116928
29.66511481351226464653,29.91353304944398772136,30.18553276899734427730,30.48281434832074054952,30.80640360821555745474,31.15459878803068605180,31.52301638373377556945,31.90879348897336598156
27.57611734532907732387,27.84450987617891470904,28.13917835107151788065,28.46176346336284979088,28.81317741568848234124,29.19135632882247932685,29.59135417399349066159,30.00987803045386570489
24.84567111755807644613,25.07120221031192386363,25.32064112974912362120,25.59529202114770995991,25.89583609610650682953,26.22038123603984516308,26.56458925907183754589,26.92552384966040079917
22.82577250413230984805,22.97883338401579678134,23.15028340185757116387,23.34106209822822108890,23.55167422684220213114,23.78081099870212256064,24.02547243179890301690,24.28360216986692066143
22.03159832373579618547,22.13144396338715935713,22.24465888980606820269,22.37200262416589069403,22.51395314359162469486,22.66981503655230412164,22.83780376734728179144,23.01669369862582570363
21.77744729585788263648,21.87157336472208513101,21.97734456060439356406,22.09554638573398221979,22.22672366006143462869,22.37043484352220090727,22.52529805509054483537,22.69037675711209089968
20.88613453528427044148,21.00460039891218855246,21.13594763582024427251,21.28100739653373096871,21.44032265586438512628,21.61325779347911080208,21.79804273496524302800,21.99347208169339040751
18.77744143565182710631,18.90196664176741236929,19.04037795854809544949,19.19333374989592044813,19.36117499192640423189,19.54291715500693271679,19.73633776334648359807,19.93988443860772008520
15.78095598681815658892,15.86809834569990584896,15.96742037184671580974,16.07919518211241793892,16.20343767251715405564,16.33903968179888011036,16.48391320861918529772,16.63654809544622992235
