F3,F4,FC5,FC6,P7,P8,T7,T8
0.98073148641216045807,1.09423597787825044314,1.21618362961129022892,1.34719334600988638329,1.48758314411969383428,1.63646186198305065851,1.79172729564783228540,1.95201609923686003611
0.99929651600748603535,1.09283464383867490177,1.19250907856287069464,1.29882835730270351782,1.41203330334401910839,1.53129583962209303571,1.65470553235045514384,1.78105102820775718087
-0.40878855922598106298,-0.35118401622322209521,-0.29033017151218182272,-0.22590688669434710878,-0.15779615486472856056,-0.08668527823151009337,-0.01407933370692927150,0.05909512589120951426
-2.51679009395169783758,-2.50209897975232165024,-2.48684443237358232537,-2.47093576317329022274,-2.45439742883292577602,-2.43771763903618232661,-2.42184589426811047730,-2.40734421266995157751
-4.39669443353710942546,-4.41532398044837215423,-4.43493786530927280864,-4.45563653132949433200,-4.47755511777910442106,-4.50098143432505182204,-4.52633205640649816104,-4.55384146829279767843
-5.88138559192323917557,-5.90968482804061245872,-5.93886632094048749764,-5.96910053685391073230,-6.00054979477977568081,-6.03336611579745696332,-6.06765199382687558938,-6.10346894645263837731
-7.06237341461845691271,-7.07258241710615731535,-7.08202577386411835647,-7.09078180225172172157,-7.09893395644306579584,-7.10660926150224803166,-7.11393915709594804042,-7.12103010061363050909
-8.02372679319071302473,-8.00562878417807333165,-7.98490818712102079502,-7.96146798379045250726,-7.93526246293735582071,-7.90646706522201281331,-7.87545306364874431182,-7.84248727050903404745
-8.40154629736554703356,-8.37016143904212839288,-8.33568565913121517497,-8.29792260065918974021,-8.25675765219663304606,-8.21241061489149082320,-8.16542550703525371603,-8.11616615576105004948
-7.85452059609510833127,-7.83092246388515977884,-7.80517985342573084040,-7.77716098800040001038,-7.74681015491976943110,-7.71438338741215723360,-7.68043908208630199397,-7.64533986000362286717
-6.55763506564133269450,-6.54222976059648786418,-6.52529625511606514721,-6.50683938337512035588,-6.48693561513970351484,-6.46596753721741990262,-6.44459753187137529551,-6.42326808866780396556
-5.07158927516069812924,-5.04493669153887935863,-5.01565861192947171077,-4.98382631779282458950,-4.94962025881943024075,-4.91369590155755808780,-4.87713213894555774885,-4.84067321288099083887
-4.10772110238663046289,-4.05889861370825588693,-4.00540546690977095068,-3.94731344343735068847,-3.88486048865034216959,-3.81900634899206181672,-3.75135604701022984386,-3.68303305434728445178
-3.88623177284078913374,-3.83004006293872834021,-3.76814366038002246384,-3.70066831902288262413,-3.62792279048883559156,-3.55102058648198859458,-3.47178080050775639265,-3.39149978819685316012
-4.02338235163083357548,-3.98771007465641513789,-3.94728308299625085809,-3.90239507881758251884,-3.85347196834450222980,-3.80155274746628801807,-3.74816995634510385926,-3.69445786761113303953
-4.08103145253557464400,-4.07393457542901504809,-4.06359244743674263844,-4.05045439670479012761,-4.03503139678826538983,-4.01817082440976047764,-4.00092366348271433196,-3.98412240441691389847
-3.85342280230121270179,-3.84587504411668623661,-3.83462689237634535289,-3.82004494170332531411,-3.80255639826034608220,-3.78291617277909653083,-3.76207826516509191705,-3.74080358857895811653
-3.49263851580063899860,-3.44125330792863692864,-3.38308261193611681250,-3.31808418804968940918,-3.24638339551363586111,-3.16884198777711789674,-3.08696041637193330232,-3.00181498721275463737
-3.45666836428090551436,-3.33525336186012566486,-3.20271574487628463146,-3.05840962070081623381,-2.90203299262338898501,-2.73469437219810496131,-2.55886754082111389508,-2.37619386266950627373
-4.17301587732068046677,-3.98709865265388074818,-3.78635705285178580937,-3.56959639733696354469,-3.33613427183562283318,-3.08734190914747408385,-2.82665072690887120288,-2.55625446709691006575
