F3,F4,FC5,FC6,P7,P8,T7,T8
-3.38838117210315648009,-3.16877686627055510371,-2.92968796939094522358,-2.66984403517667567840,-2.38848415874834074657,-2.08691394136420038663,-1.76847290289909286898,-1.43541530869230005152
-3.59391480208713165467,-3.52820597244837941275,-3.45552629454040882706,-3.37555888332056897028,-3.28814093645230487439,-3.19375319418256786719,-3.09347867016040956045,-2.98808487906750119834
-3.94580346647558011242,-3.93299777995225152694,-3.91781131754403055822,-3.90028311055942911167,-3.88050072232949849749,-3.85877435098274190750,-3.83559087818085320265,-3.81131493716762292934
-3.96980936457142430385,-3.91839677297334931794,-3.86192955247113056672,-3.80022473313981157261,-3.73325758786194805694,-3.66166404520901034303,-3.58669953214375958339,-3.50921631173509229740
-3.74571712284148095051,-3.63438448090694299353,-3.51363934637676189610,-3.38290146524051049681,-3.24189380678936389657,-3.09157234247152290507,-2.93410085612725257675,-2.77090920194490930584
-3.90743783095219310297,-3.78462282122280102570,-3.65193803324540189337,-3.50866208341463359233,-3.35439162092518339264,-3.19000119724737007942,-3.01764050654680238139,-2.83871141652317549031
-4.99687528227445287854,-4.93604574520700811746,-4.87076650871525806963,-4.80060380064325276095,-4.72527628519655618078,-4.64510042753266727544,-4.56101004599396997463,-4.47358989317824295995
-7.17792654115806705306,-7.20086231241810015291,-7.22662298292973837022,-7.25520559780890206270,-7.28654935712821583138,-7.32033308792548975674,-7.35601517748920930018,-7.39318882334461058292
-10.12128209496241026955,-10.16875165442576545161,-10.22176998890097898709,-10.28043547991964601351,-10.34473085257877933429,-10.41413364415359232851,-10.48767648019759768374,-10.56464567741805815615
-13.37710125326560550718,-13.34440346354301532017,-13.31171243010173554921,-13.27863133367547732178,-13.24484321613617865410,-13.21029939487703508405,-13.17530091084410059921,-13.13994279247910945685
-16.43180621620949821704,-16.23640123090356368607,-16.02886661580086880008,-15.80784301571585004353,-15.57243837338909919765,-15.32357411327090268571,-15.06408796620666201704,-14.79572593829112392427
-18.74566648641573962664,-18.38766889535462922822,-18.00538978813530377465,-17.59653128635945407154,-17.15964017383319983878,-16.69658319470768859105,-16.21266919923937521730,-15.71126379537082407012
-19.80506262460309940820,-19.36179348380904485794,-18.88831646296706878729,-18.38188215731059926838,-17.84077007514670398791,-17.26731309001185010743,-16.66803491118109903368,-16.04710506955300886034
-19.22187230481119613046,-18.78255177130440145561,-18.31417121420499682927,-17.81407123083717536360,-17.28059410004254914384,-16.71602265490397698500,-16.12672720181168983800,-15.51678432173556387852
-17.41292645016545037606,-17.01951887836576560176,-16.60108519164082707675,-16.15529082179718045609,-15.68068770183718463329,-15.17930770683356023198,-14.65680847569848133105,-14.11680522582236996243
-15.72069479325063845465,-15.34287652031854420898,-14.94090485814275304222,-14.51254433348659844683,-14.05641937692901599632,-13.57453398677282940810,-13.07240681996075792881,-12.55356470487356013166
-15.69014785708002612807,-15.24312741321381103887,-14.76550057876340638074,-14.25454495124735920797,-13.70858778052942028580,-13.13010175560800263383,-12.52583095893252540520,-11.90009582475167881910
