F3,F4,FC5,FC6,P7,P8,T7,T8
1.10332862807709530806,1.15541030453714732573,1.21392055074461246988,1.27910503483325732610,1.35114791520402621749,1.42995919760313205948,1.51521482906366511401,1.60660095265700797462
3.86661309418999588061,3.90831477479100186656,3.95483508227771762833,4.00634305212248076344,4.06298473815198679659,4.12479578078996933499,4.19172622067614053520,4.26364739199979236872
7.22123798419496143453,7.25661700449450286499,7.29599613488826292951,7.33949040321254653207,7.38722118055516485668,7.43932080399259110237,7.49595116872974198685,7.55711724556127073527
9.96172324224850669339,10.03895689826192239025,10.12360071930477367630,10.21596314256660953390,10.31627498687287847190,10.42443629106887748037,10.54003997371759027146,10.66269330732873221734
11.45083626526241715737,11.62241340266353795130,11.80913254404078571724,12.01175246175187361075,12.23074415814022053439,12.46539196935913018649,12.71383146126910013152,12.97467348343825044310
12.01217514839447098041,12.28168796050067079761,12.57450289380255448179,12.89179340239850901639,13.23422415077844149778,13.60036550626727880342,13.98675716171061367277,14.39090794435915654503
11.90445570094715677101,12.22532981862369538817,12.57432048194921669904,12.95270301364383591647,13.36112934889849590547,13.79766802513285206544,14.25790845721572885907,14.73866859318453492733
11.44352656253139066678,11.75388764695517807013,12.09264828372198330442,12.46084915738727083578,12.85893123598313891875,13.28481586439212769335,13.73405674123482711479,14.20338615189223574475
10.75419029537492399129,11.02377479034983842610,11.31971322368145393966,11.64271836342647148399,11.99299019721187598009,12.36853435529195444076,12.76535335700698503558,13.18043547991577923995
9.91683778652886793736,10.15650381099074017754,10.42102994984124642031,10.71096962050526890664,11.02641714295215180641,11.36547827527352616528,11.72448032845374576993,12.10062076638006800522
9.03519199586020782533,9.27177177688988862769,9.53330037695561927080,9.82040709355993790552,10.13324696179673622964,10.46992967959871734251,10.82672666887751766751,11.20082638773966898782
8.05401792989156817271,8.29513836296545825633,8.56142698255270495622,8.85364163007191606880,9.17203493752341181278,9.51470020360711110641,9.87776441334344035283,10.25835929260343881708
7.15203788340224022591,7.36531855542784796853,7.60114523573000955281,7.86018885575774728380,8.14267182790286625504,8.44689623102427056267,8.76942034296647499048,9.10769171350564832323
6.72136419972231813347,6.85614636388201503792,7.00667178232062592969,7.17324210841458942411,7.35590315341693479212,7.55357025479275012714,7.76418171527652400954,7.98612267664560349090
7.14919126135255211807,7.17592532417777118070,7.20907364329838440398,7.24847735702382944822,7.29399591757244625256,7.34548734717628004631,7.40292177727895150952,7.46606651608798443931
8.57936183246232175748,8.51211208377413619530,8.44273449782433793587,8.37079946792484186346,8.29613659266656711111,8.21958484337046968449,8.14304353089337418226,8.06762570220653607578
10.60151271800309125126,10.48623115377504255719,10.36369372245610165351,10.23350781428688449637,10.09566637958200807645,9.95172890916869867795,9.80479923872597503021,9.65687599386057726747
12.62306809057827550191,12.50144169831616203226,12.37084476465008187063,12.23107253976622033065,12.08233080390350089317,11.92653049991981362155,11.76720733349637093568,11.60671494018363070211
14.19602344416191286314,14.08551879603768419713,13.96600110510721926005,13.83737582676002375592,13.69994341227535983307,13.55566302689879165655,13.40804528155081420948,13.25945065384019549981
15.01006274243405513857,14.90816900181594562014,14.79733688320414586315,14.67742104821315862750,14.54865882753879802181,14.41289333712648890184,14.27346758745826171833,14.13261698410701328044
15.17147273875351132233,15.07271889253844143752,14.96483837824170493036,14.84757243730748044186,14.72103753742614529187,14.58691690298120313685,14.44836546184520997826,14.30747442785565759493
15.25177591280698585763,15.16555649168410369043,15.07074787869603227364,14.96710024010888950841,14.85470353155920619770,14.73507016243577005810,14.61104121351637452619,14.48449994070539759150
15.73625723451093350036,15.67986988396044267802,15.61695149572952878714,15.54744040670356142186,15.47153955458663965317,15.39057730942064949886,15.30690555011112863326,15.22209768353560299659
16.46760732268469595851,16.44659256317530093838,16.42210381241342886938,16.39430535994289428459,16.36354249623243717338,16.33094981919048649388,16.29835016308672379637,16.26696717538227687783
16.85331041167505716771,16.86077033500842858871,16.86798427817536349949,16.87522591550335704369,16.88288422529080534673,16.89185708755951154103,16.90347613598099840715,16.91860669698182206844
16.55767734285096182134,16.58460014100067070331,16.61426076039771615456,16.64689056180909076943,16.68278887970036805655,16.72254115241868888120,16.76699422695029539909,16.81662879899940321593
15.76277803860187809448,15.80456493527136707655,15.85176473863346302551,15.90448682368665167530,15.96286930971506734522,16.02713975532572021621,16.09765041514131667100,16.17447951285432239388
14.90584434285150017274,14.96554751235712465984,15.03328551766434095782,15.10908033322499477435,15.19293587618220620072,15.28472364842761521686,15.38426970583011055282,15.49123926488635127896
14.16062908393887731506,14.24927188429927582547,14.34908290853665313591,14.46010380345634160904,14.58228736276036308084,14.71514457498368244615,14.85786926559246801105,15.00965986190633216779
13.17779110059074376693,13.30764681748859779020,13.45264774449059963501,13.61294216982715710174,13.78849359245106853677,13.97841656338339433319,14.18113317408936246977,14.39528698352945923489
11.51356621868825946819,11.68183292496232894564,11.86904766777040798331,12.07544798354347470593,12.30099878134063118296,12.54444043683180787241,12.80347810239361727724,13.07623446780067055784
9.21826736251166067859,9.40144002827623026519,9.60545373955322823178,9.83055500308207896865,10.07668196564728013698,10.34238776441147322771,10.62505483708466869075,10.92256079247385081032
6.86109054734874668213,7.03264540793770276395,7.22443315651379958098,7.43670028053731346773,7.66940717264032034706,7.92122120081456415619,8.18972855268710198118,8.47295294567798329410
5.05980417164727924728,5.20454960902093688446,5.36706919238599056143,5.54768209924394728461,5.74647649814819327929,5.96249586957941435372,6.19391310186379584479,6.43920238781073273060
4.20614463346228095730,4.32014419904060709143,4.44876773351099519260,4.59244965172288921451,4.75145664463745198702,4.92530356266388924524,5.11287302241149976822,5.31319425731176853134
4.42138443394615965332,4.50685826751390550271,4.60402162319711560912,4.71333891804923421631,4.83517056168587178178,4.96940941635269073373,5.11555998633058184311,5.27312221300548600311
5.50004788209390316212,5.55437545968770862714,5.61747051785691997594,5.68961723646083417094,5.77107913495071045418,5.86199295796054187235,5.96243803418476669975,6.07229721172656500272
7.11918970036726594941,7.13900646744527556109,7.16465641342203962694,7.19608367675286952903,7.23331306282627295445,7.27663828753571007013,7.32670536880717637729,7.38373160748129286901
9.03801004952271824777,9.04004590042479172496,9.04642769733047558134,9.05684111505082078963,9.07111028185478929231,9.08954561841751562667,9.11304619404535465321,9.14195332329405552230
11.08908875280605244029,11.10457319208477322547,11.12525504709450707708,11.15083203762128505332,11.18110783387005113809,11.21623705174475915669,11.25683296292259782945,11.30303863862267732543
13.14484942172489034817,13.19536056705712034898,13.25333529148794653452,13.31871295719272474400,13.39144040481373743035,13.47142865403201916763,13.55864701620266110638,13.65284307633112703684
14.93446518510236131760,15.02033795824011441766,15.11570045589252053730,15.22074981870218479685,15.33559212033313379209,15.45991529512219209153,15.59306222926002050144,15.73440501234915522843
16.11335637977647294861,16.20808348903499762628,16.31214968024413281000,16.42579035818476640429,16.54912939758753864794,16.68179883855474443521,16.82299703038245652920,16.97201573102064031673
16.69502136855272667049,16.75621330969013556000,16.82349302521208400663,16.89682021997375471756,16.97614099223683936657,17.06130252680504710838,17.15210912045094104883,17.24823512501636102456
17.12292539763917531559,17.12238966907543158413,17.12297117558111736457,17.12417723137442848724,17.12567501785809298553,17.12772261354873037931,17.13123392786381060660,17.13657860576159563948
17.83924505279609817876,17.78687347917806960140,17.73183955266395983585,17.67330947213704206433,17.61075358737343421467,17.54480644636298336536,17.47734138836854711485,17.40933126166339661722
18.81268404331104804328,18.75701068088343959062,18.69891749717340090342,18.63756032781720861635,18.57241403693313230860,18.50417344665882168897,18.43483514372201881315,18.36544002890743954026
19.58581157705187436591,19.57921882424425064073,19.57458760742573389280,19.57135317706123345260,19.56914657630515108622,19.56831739176881512776,19.57002583761593328404,19.57475390689666383537
19.74269892455854957802,19.79791102231236266107,19.86021286596749391151,19.92935489706037444080,20.00512105577108101784,20.08735352413489394507,20.17605697877181469835,20.27094666145134027602
19.12890242426933085085,19.20786469181422617680,19.29575036273180899116,19.39239863847328493307,19.49760880480648950197,19.61093717156878568630,19.73181021645017807487,19.85956262170136810141
17.92026026706759012086,17.95914828456923473254,18.00363367138032799630,18.05332830655564180233,18.10788606478980966585,18.16704746341059006909,18.23075269788867558418,18.29868766454046635772
16.65016830752534815474,16.60407995533670799659,16.55663194220843337234,16.50705255220517031489,16.45480382356751292150,16.40021744452132423930,16.34459145987748129869,16.28854235608181966199
15.97202509161264671889,15.83781450793860123838,15.69493535821951013531,15.54229873645393666948,15.37925123655673864675,15.20684284157696275486,15.02789242144454640027,14.84407411411286403791
16.29658467802248367207,16.10028066476056451961,15.88990041417055643080,15.66419560161977919677,15.42249869591747923891,15.16645576988035415411,14.90005497495707587063,14.62579804079004652806
17.41005876752871728286,17.19339734541592434880,16.96036867374570178413,16.70974850769134434358,16.44094909851371610898,16.15594350249254773644,15.85925912889432254360,15.55379506697673441806
18.52136334331760281202,18.32608670075101287011,18.11549866818829812587,17.88855439689557513816,17.64481385199454521739,17.38628536046687855787,17.11739453513288822251,16.84098770086743357410
18.86409406996489579456,18.71052443719674585054,18.54473772789335939137,18.36591562048977266386,18.17376894187082925214,17.97015579293584508491,17.75904324842971604426,17.54296202433555151856
18.15440476593943941452,18.03970081756870058598,17.91626590285699194283,17.78347408883211144826,17.64114748297821222422,17.49092272423969163242,17.33622233309707993953,17.17919504431512933706
16.75218553874485394317,16.66256344620109430821,16.56692270138018230341,16.46477512269292375890,16.35600993758938059841,16.24203749345306491136,16.12577717911273111895,16.00903563764684633952
15.48949230767430229605,15.41091532430798594078,15.32763016668363320605,15.23924766205923297946,15.14570138125862364120,15.04822293277698008751,14.94933817259831343449,14.85061041086430755342
15.07935291482860939993,15.00504999596714306165,14.92615108851657268474,14.84236160644049817847,14.75366970515818465515,14.66120821713593791458,14.56724167636897604439,14.47320011334868183894
15.64923995957175684168,15.57655278454975800173,15.49866617373257149382,15.41535860182055017731,15.32667358581023364650,15.23374181762751966573,15.13874723367233698923,15.04310530499354214840
16.74419695356746728976,16.66270554636722778241,16.57466341707250379045,16.47981393208967659803,16.37819544197783372397,16.27106341285289303755,16.16084005330742812134,16.04910992269659431031
17.67666301059225730796,17.56734079321926600414,17.44920584088051995764,17.32179346377399298262,17.18502565935138903797,17.04040780637807372955,16.89097996865339368355,16.73870887816391928027
17.95833103592741153420,17.80958765218185035906,17.64947852987887344511,17.47721062756684418105,17.29249975555575247199,17.09712140836726135262,16.89488342263278042310,16.68820631797504816518
17.53991398227286069300,17.36258195937124781949,17.17246668165137890583,16.96848790506437865133,16.75016038003529317280,16.51938381916673392880,16.28044712100952651213,16.03603116030048880702
16.79687466759906300240,16.62666269174282263066,16.44480763320362726176,16.25017405639072620716,16.04220836219040791093,15.82267270430231143052,15.59567367958357309021,15.36373565668595375655
16.28553854403919842753,16.16113554187148437791,16.02868259986930254968,15.88728141770411106393,15.73649984714809768604,15.57775362980963151927,15.41433872043190511647,15.24824379735741786135
16.42901194977008927367,16.35293778351928395409,16.27226114176136917422,16.18640513849558359993,16.09513285493526169034,15.99955607731505935476,15.90215510100528639725,15.80440545544019492752
