F3,F4,FC5,FC6,P7,P8,T7,T8
10.18904099098949522784,10.18379745017577953092,10.17424852931461209948,10.16006612870408609695,10.14101673501419575985,10.11726500300751219186,10.08932725634480220833,10.05750969707270847664
7.63626419862773087033,7.68536412632304521964,7.73537408001145188052,7.78615836701127772557,7.83755418244698276453,7.88928544450426283419,7.94094924106086175186,7.99219427017285255488
5.19289077311459923436,5.29139021107629314855,5.39458649063799455803,5.50263778076638221393,5.61553842310159367912,5.73262036098994265387,5.85253851624030385636,5.97433700467724548844
3.25935047815007150618,3.39876121458391367014,3.54493757312908108759,3.69840218619055649540,3.85937015373655967210,4.02683870488520856412,4.19853897763900452134,4.37298875306097567517
2.12860999344551871104,2.28479956122136185215,2.44789763503991641969,2.61867736802994865997,2.79751423656404263340,2.98322822494463268939,3.17299919087561210773,3.36507254464094485158
1.75048302933381161317,1.89203056991435425438,2.03914346604508311955,2.19262021659295003317,2.35286594956325600947,2.51875859753285702425,2.68755056044568529927,2.85758257809011251283
1.93311527024106077910,2.03126157714255217712,2.13243687439938600647,2.23723074197705740218,2.34594331963192415103,2.45776013284752048449,2.57066573021795319320,2.68347309352183627240
2.65936877614243805112,2.69022406875334141318,2.71996760925435054901,2.74877678932423297198,2.77672593652370114370,2.80351089703882161430,2.82838550741330463367,2.85095240423629991966
4.40172806601947996796,4.34989472301823631994,4.29095079737132767406,4.22452933085904991373,4.15038787165313838301,4.06880972263461870853,3.98055679400592277162,3.88617999466564700839
7.81182222856755981155,7.65046342470451978812,7.47281774405892651458,7.27781322621002146889,7.06478060524174811263,6.83469322881623853050,6.59011994823723945558,6.33278652284253773530
12.94638796128595537027,12.62945133006168063616,12.28260787519890051556,11.90384886883045645334,11.49193960482536169820,11.04878941250701629428,10.57938832535431572524,10.08707689094524084794
18.83650341767732072640,18.32801813533735568740,17.77308487578406825946,17.16861473429526085965,16.51274088451407706657,15.80855682472113521442,15.06402842727837487757,14.28449819367206430343
23.73203715002124170041,23.03579993772433809340,22.27750765531134646835,21.45308864919553215600,20.56013347434965510274,19.60297877501435337422,18.59259552178075836082,17.53635012412818028338
26.31287595826414005273,25.48362832518520448843,24.58196894376450103437,23.60319160751735623194,22.54456623561743100481,21.41138162159949231977,20.21682082640190714073,18.96973640542832839628
26.72448154775047157727,25.85365712589431552715,24.90796890089338688767,23.88254006466088341654,22.77456639457867737519,21.58964790216238327503,20.34167160442111210727,19.03995324687629420168
26.11976023253586731698,25.29904102209380667432,24.40825868467348769286,23.44276172282769366007,22.39984503010188632288,21.28468414734360081297,20.11024378342337470826,18.88520372330503960256
25.60673697598451781232,24.88451763113075898559,24.10031784113153463522,23.24988116030764473408,22.33065264374162595118,21.34695155018851409068,20.30991076756111368695,19.22696389725419408023
25.58352054820240084609,24.94426083560858131705,24.24940433317214782960,23.49500061577010967540,22.67859990559250960018,21.80380295744835805749,20.88022124732122719593,19.91425267026660606007
25.66273271682367962399,25.04987162509457476745,24.38329276848789106680,23.65913953110164058558,22.87500892233848404089,22.03435720179443535471,21.14646106942760184211,20.21747930866566989039
25.20562217717823116914,24.56854151369535799176,23.87582899381843049014,23.12356499728638681290,22.30937613763838811565,21.43713200772934257543,20.51688903047673662172,19.55531550924873229746
23.97032421095033427605,23.30905818252720251849,22.59033612500358145780,21.81022782359278977538,20.96644428735414678044,20.06333774636007305503,19.11182167936588527368,18.11913320755832046416
22.21660592665005751201,21.58607525217496103664,20.90045251364981027109,20.15605576237785356852,19.35078856309712591610,18.48898215267829314712,17.58129970926957597044,16.63481992013678123499
20.20479946125871251184,19.67117307625419897477,19.08983084232729154905,18.45761803284677782244,17.77272283462309943047,17.03878536758089978775,16.26480111980578158182,15.45675590557305056905
17.92305451131877447324,17.52160459873605802272,17.08259081350438179925,16.60354075068981671848,16.08297974373949656979,15.52349052072314172790,14.93162536296417997050,14.31176696238580170473
15.32508004233364040658,15.04205388254797348679,14.73081617826362510471,14.38955346770162968539,14.01713975645000687109,13.61525536553677007134,13.18830499400847422464,12.73926809507447188707
12.64873317704241983961,12.42655036964344361650,12.18135142763118849984,11.91175710559634381980,11.61692096093340254015,11.29818591871892508038,10.95899785717704233434,10.60172069606275968567
10.45490983737254886421,10.21644317559035997078,9.95436553940840518351,9.66733970181120838561,9.35461122834318992147,9.01782433482220291410,8.66092700016313088440,8.28662277329294560957
9.02499292357969551404,8.70694716109049160480,8.35980177322046458244,7.98184629636314291190,7.57216312678000402769,7.13307951076734791940,6.67007345888750169394,6.18684628218472454364
7.96035056203794599838,7.54951744766764587524,7.10274605393655633634,6.61777068832723625036,6.09335343601959689153,5.53243816394833309857,4.94206854784584503903,4.32695407398092335427
6.63803420748874639656,6.17890024261674941641,5.67972634122212927110,5.13789482833372801451,4.55192856006285229142,3.92497950654844673934,3.26475375942111289973,2.57638845845152486547
4.78205537739464059399,4.34032165941680236898,3.85878844630243689195,3.33492244756212397050,2.76727362502583940085,2.15879981059326064852,1.51677480120537122588,0.84608142373007666492
2.77947064789874698221,2.39263628563994457110,1.96886460506475091670,1.50602154206729665908,1.00291053496370485831,0.46218102015799050752,-0.10980259704574865665,-0.70869730523730289917
1.45140707760596798792,1.09993772861927641138,0.71328574989504778259,0.28964948852372968124,-0.17192058614727409593,-0.66884570708236879000,-1.19518948634330968162,-1.74683911737369834682
1.49892680199802508234,1.12203259888627515650,0.70779664035727751781,0.25436858681208657229,-0.23917867892782068706,-0.76994505305679228346,-1.33139264103968635311,-1.91899352360405450746
3.06015265164494465466,2.60750725424121077012,2.11205159107032924837,1.57152093277559767870,0.98476303697356804001,0.35521068280224010749,-0.30930098141297296399,-1.00340061461085339189
5.30064061172219425089,4.77311444314313249038,4.19744753899994815782,3.57090287074778744980,2.89203025274684799584,2.16465351653083848404,1.39770767461372247276,0.59726972055358396041
6.93927565470040530471,6.38489143304137218848,5.78049502815748272866,5.12313703374108797561,4.41120071651555534231,3.64851655370104532849,2.84421679358612111699,2.00450133767889315806
7.32397039076215872200,6.79531903344797427735,6.21863754509374633273,5.59108425366659833600,4.91106503667400140500,4.18208489041793907148,3.41261139529469792464,2.60841310031934403568
6.60159360155423335925,6.11716216450578720298,5.58821233568764696997,5.01214470374958409593,4.38748350713175661042,3.71735131081164915656,3.00933711777598134063,2.26863866298414462719
5.50588365686777425623,5.05084460396504741908,4.55396006003285425123,4.01281323784092691653,3.42603218786685292940,2.79652389027882941619,2.13134809117694290492,1.43535453634984411231
4.88951418295118589441,4.44131199584889202470,3.95218018359406730866,3.41977116387471369308,2.84276650887206949747,2.22406319918000461300,1.57064999271899607969,0.88732806808850850366
5.01249103539382812045,4.56416109741838749159,4.07473827918035080842,3.54189420219234119003,2.96433956995801173306,2.34504505707596155872,1.69110998654688748921,1.00741023751924285712
5.52049862671932256575,5.08547157447634035066,4.60965083540769882120,4.09074247279734404259,3.52747483971654052226,2.92277347609386906058,2.28361847116905103405,1.61480463007044705570
5.77994767230307360251,5.37444721215081600008,4.92969343513059854445,4.44342322105409337496,3.91433825869926055319,3.34510091779870144535,2.74219385617613431450,2.11006187370495190692
5.36616784567113480620,4.99377844886919941558,4.58471622287177016375,4.13671491775770316934,3.64840081891313827711,3.12205059516018268440,2.56347683512929425120,1.97663585490403304057
4.59032829213863102780,4.24028603516030155873,3.85649760089878146374,3.43668583078177913848,2.97941539642227848361,2.48667065328635894517,1.96378310990933302449,1.41433409750966587737
4.09570042571003956056,3.75814710522517758662,3.38978069938119697113,2.98840553419984633621,2.55264459578211377888,2.08442873152994634367,1.58895860402977562309,1.06968549498712484080
3.97911225305142357556,3.67212017452537731188,3.33841529502661504836,2.97613337422375634489,2.58417361590517513648,2.16452220631831826481,1.72221973211611900645,1.26059970701043688734
3.60266404834451403616,3.36799336645272395785,3.11284704598924877317,2.83596657119003214831,2.53670917048823651996,2.21694342728036630774,1.88099254106322266722,1.53173317706609934952
2.23514810411314712724,2.10765083578111633855,1.96725613149795797163,1.81340761991958188126,1.64593075091781759767,1.46624382262314179037,1.27726509932104614897,1.08097015156086673215
-0.01455299427440911141,-0.02927699021770207438,-0.04977803205042879292,-0.07604314634350536894,-0.10793480881174243036,-0.14474416073264137483,-0.18531125997312908327,-0.22880607279743184201
-1.96985624250015844972,-1.90660815757817259097,-1.84464181518322867248,-1.78367177573355450981,-1.72347569671894662591,-1.66401487775316314632,-1.60556196239906712186,-1.54823387009455482044
-2.30966920374145967543,-2.22771872873882781363,-2.14632606544831583406,-2.06522600472590500686,-1.98427456222984188727,-1.90375192419531780175,-1.82448366418978946690,-1.74695528802780142286
-0.77739343538244920495,-0.73219128807353106581,-0.69027759281339107211,-0.65158484439513197906,-0.61609761182195710294,-0.58394920970790253900,-0.55553731914357251664,-0.53105460368669210602
1.47043965378551844125,1.44258108840523746608,1.40617050703457868721,1.36097108803122091025,1.30685239733788938210,1.24417692934560486506,1.17368176380591093810,1.09594707795998003164
2.70165472826794461625,2.59137555400625174684,2.46628468460843874865,2.32576080221208769672,2.16947860976053608084,1.99837325128439413646,1.81451674149497788058,1.61938818609553658590
2.03073458492703196043,1.84733247983616100107,1.64328923140926153046,1.41753185873149933904,1.16946000877295253062,0.90044015336194282995,0.61368679053139740809,0.31142489050826122066
0.22208396445876246728,-0.01148609673535916018,-0.26978661472412901468,-0.55431313540216398117,-0.86596646452479619782,-1.20320308762431960048,-1.56213601589108264101,-1.94012592649917992027
-1.06526855743974158131,-1.30748323874890015617,-1.57534339998919037384,-1.87051618130198948897,-2.19406399971028642781,-2.54457629198721191344,-2.91825471994034257861,-3.31253423254281642585
-0.93496600026771503611,-1.14613934179134169256,-1.38102712828444507132,-1.64110812836241670709,-1.92736155857988267215,-2.23871200639725609349,-2.57212100088233031059,-2.92549173126480299700
0.00546972408706696347,-0.15947782766928825238,-0.34523354798604360960,-0.55287603336930735143,-0.78313733264863127914,-1.03529076318981694271,-1.30726963355893288643,-1.59754507721418703703
0.41476470240790841437,0.28999833936230817732,0.14728468853214971013,-0.01410109118883043008,-0.19466649585767203945,-0.39396595338461765090,-0.61073822537476807337,-0.84393041562575232817
-0.48943975869667522005,-0.58880847182949913599,-0.70309215150433723718,-0.83287578335416867503,-0.97859530216426426907,-1.14002077375026211747,-1.31637211505607276685,-1.50693217747786856187
-2.19387455937808617534,-2.27273746528464215544,-2.36249523788388504641,-2.46373575060280058935,-2.57692670110662636063,-2.70202330653902356161,-2.83852406910163113096,-2.98598648157180068807
-3.35362592612314269758,-3.39952442397004750418,-3.45106738512026733900,-3.50875417462876182384,-3.57300781955359880726,-3.64395115308212380612,-3.72140388654322462614,-3.80523625776918184016
-2.97139457847902876964,-2.97545077479703001799,-2.98035282956680802613,-2.98631686640037319336,-2.99355363354182202329,-3.00226717356160044403,-3.01263575245403103509,-3.02480630297613162227
-1.18879812074438095948,-1.15452119047622558945,-1.11836597192337339202,-1.08015312674930696879,-1.03977965759918777877,-0.99744052278457373539,-0.95364395258190848281,-0.90871459349661687366
0.90154425472777988126,0.97327042005058972407,1.04842437778944774784,1.12757981026519105150,1.21113607176340765115,1.29883495362595202671,1.38969260649183978806,1.48314667216101381264
2.30643554507836601175,2.41779115103065089798,2.53464330855973862811,2.65783757832802702836,2.78793611852957079478,2.92442010626847048727,3.06559663042169905367,3.21047767322775223775
2.71806820249999336880,2.87029177403980195749,3.03134634652296952595,3.20217845466466943805,3.38334977676599013563,3.57391716539824555454,3.77136130452225604159,3.97411960301185018807
2.27211469245383712590,2.46354838896262595682,2.66782699392523392490,2.88589062398286611000,3.11821377919330577910,3.36340780645133152760,3.61819824222069597042,3.88044514634681281251
1.32941954252322891428,1.54061501891776031492,1.76696419315629360547,2.00931600307124691440,2.26803057136365326940,2.54148386964472106087,2.82608474993611169523,3.11940768245192945329
0.17723000048968132192,0.37041172813903011640,0.57708082064773091879,0.79789556542267325856,1.03309489483964123124,1.28120870116295249019,1.53907834851035252299,1.80453264119009526567
-0.98274930992159503784,-0.84643588135765135405,-0.70246978110377789051,-0.55047352049093467574,-0.39033239320667201255,-0.22299001118133873756,-0.05046328940431641513,0.12585533897299092110
-1.83014269947879015810,-1.77018560458866058838,-1.71042146780083181845,-1.65079216193814204416,-1.59130920243782081336,-1.53223303182643699749,-1.47414110236423989697,-1.41741804113195102310
-2.15438819122162383835,-2.15279319206412367294,-2.15744603841599413840,-2.16851044861373720707,-2.18608092946108456545,-2.20991558407309840462,-2.23954748014635329767,-2.27461605019054369237
-1.93201884914666766058,-1.94781836955068166084,-1.97180901298992194981,-2.00420536589473430311,-2.04512322326174533771,-2.09421315575340338810,-2.15078743682590012298,-2.21430930626814825857
-1.30386593491714375403,-1.31291232746857766678,-1.32925592158574024104,-1.35309799182246393023,-1.38457625146814122807,-1.42351324384360511388,-1.46952908755307110056,-1.52229157632873457473
-0.40638249465003589700,-0.42178404563408455896,-0.44396825869587253077,-0.47322632144903159501,-0.50978892897493388592,-0.55360218652559023411,-0.60440936570687497920,-0.66198201908553966355
1.19701761366233294659,1.14268414827873265871,1.07960175128236457454,1.00720461854544085512,0.92507259692921339767,0.83339436846459336028,0.73291675675553757952,0.62416072874715844421
4.46270818346865105752,4.35557796430873267468,4.23613458119032593174,4.10344716520407271076,3.95686299882689862528,3.79685824333699217803,3.62500780234057895512,3.44234750508500519928
9.87813172954840190698,9.73849787643039732643,9.58379527604090064585,9.41282915634018202411,9.22477198854010538298,9.02027803589083809754,8.80145941042882817840,8.56968559582791478135
16.35205402152735842947,16.20818836778638427631,16.04797041410063229705,15.87009587954294786982,15.67364280453285552142,15.45923316924253576587,15.22900234930821383728,14.98433334049083676121
21.43164723374348312745,21.27653218700909576455,21.10283773334554524581,20.90912626198797497068,20.69436462108733465470,20.45915913774561190053,20.20571050373644439446,19.93546100205415072537
23.14913696662620168354,22.92779506964381397438,22.68155439260578987160,22.40859112578549883210,22.10763489304357420906,21.77966361364469705109,21.42784126485396001272,21.05427274740803511577
21.46611257721754029149,21.12469426636157265875,20.74859410600834053184,20.33536519115494201060,19.88339666866828991942,19.39447147359826217894,18.87369161624638635999,18.32446323046498548592
