F3,F4,FC5,FC6,P7,P8,T7,T8
12.20785183345950741796,12.19299997275903812977,12.17465258628512891903,12.15270157732789080285,12.12706515392420847377,12.09778982994594720424,12.06501086725357296814,12.02886772888385458202
12.48709302718365776741,12.41426312994274461232,12.33265910628034767171,12.24196981074360301989,12.14202597596298183191,12.03327081453767100072,11.91669316733432459898,11.79305335491169337558
11.84705094348403342508,11.70522144207727777143,11.54918371952062550179,11.37834115209246377276,11.19238995345839526863,10.99225553784564901605,10.78001361632268562118,10.55717395746098041798
10.57245645720829330116,10.38427104936787870315,10.17890429058148527020,9.95553400623063211583,9.71374507530302366831,9.45480695537818860430,9.18160243101612216776,8.89616547946974911554
9.23134687653342744795,9.04072813996187640839,8.83383680918277924832,8.60978352315025041719,8.36810833061474568240,8.11010873390866748878,7.83879460567001107307,7.55623797683380971080
8.30685741804824395729,8.14154316787072396266,7.96318185610135742536,7.77090727259874292088,7.56423606086401800752,7.34422952935890727133,7.11348725207299281692,6.87374855575597543123
8.29902566675784214567,8.15840727473156768212,8.00765466644011780772,7.84590917526863673714,7.67263448470913189681,7.48857059880811704033,7.29576564777891878322,7.09554565509516876887
9.16916164236126185472,9.03119510408173731264,8.88368749142865432589,8.72572201325812280004,8.55668207683766901539,8.37712486422820745702,8.18883427267363295243,7.99294722736441176636
10.11991637196819660005,9.96881344590057771882,9.80692474281586434870,9.63327804570102763648,9.44721668085198729159,9.24932233283234772614,9.04146429666833206795,8.82485461932269465990
9.89803654594491355567,9.74817390720267873405,9.58732208265403329506,9.41458715026359449496,9.22938766548820410662,9.03237904755339293672,8.82548653938929561491,8.60998159888937841799
7.72939273017983019542,7.62157579903786430719,7.50627555894142428627,7.38289112364600264016,7.25105617032668803290,7.11133361882381631602,6.96523956070697103371,6.81376954167750437108
4.16755050968229845409,4.14136001257030539335,4.11496378807696849833,4.08822324157230099217,4.06107521005032268135,4.03373989227972629124,4.00675348081247761911,3.98042431464826274023
0.70462094165258670753,0.77134458502466141105,0.84635816883039027836,0.93000616751561437923,1.02251805850675103748,1.12362659175834056491,1.23262247347884401627,1.34893753722331810607
-1.24959543428853159241,-1.10436010582054966456,-0.94386492891795015225,-0.76735902040686476688,-0.57437875257173576227,-0.36566066832425780930,-0.14306985273023697935,0.09202781485800047567
-1.25571376205022811057,-1.05657472200139901375,-0.83807698861053236961,-0.59915004998878274023,-0.33914246849459162014,-0.05912954570292724282,0.23815320818236940248,0.55077374216370622584
0.02082308549775616080,0.24962974882237937146,0.49921228733024497481,0.77087764374083478369,1.06542915897560575011,1.38162017802219905249,1.71619489375922196217,2.06692144759165108425
1.51082226570948630062,1.75728049717373946415,2.02481313318629618792,2.31489604265223691826,2.62844815489612537718,2.96414254129739340726,3.31841786952667350263,3.68888648425260567976
2.36796222740281780972,2.62816520437246259334,2.90980931881334736744,3.21447000847295960568,3.54313200461631438998,3.89440861574373853315,4.26453615406603869786,4.65101422949726206468
2.35836989120160200883,2.62090224673030602887,2.90492849047428869369,3.21201268738659972968,3.54312957711268250449,3.89688749169861647914,4.26952253785542445996,4.65852715359832014741
1.88719520259957262986,2.13215523017737940137,2.39752271349890921925,2.68471653605252003061,2.99461463705898189858,3.32591547518760322077,3.67514368751724918027,4.03996149925313741136
1.46717696278210985028,1.67561297826704813652,1.90200822176011263842,2.14753546996756350396,2.41291430053909428111,2.69702860699846214132,2.99694666944202392500,3.31067117173556590970
1.30261675165712298430,1.46885879357514936849,1.65005747035449257254,1.84713352357442617269,2.06065211531146363910,2.28972977463542193277,2.53206371598913460019,2.78606384246706406671
1.30293866045461537162,1.44143206105061572053,1.59275079296403498930,1.75767546841604982433,1.93669636470896855407,2.12911837910851930999,2.33308944269555196271,2.54732019636906459326
1.37581211037173245515,1.51092704859456072874,1.65841309797808711402,1.81905672603847978763,1.99336783931336780640,2.18073150727219022826,2.37942804751711989297,2.58826153879811204916
