F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40636184505386041543,-0.42941886202653628546,-0.45070600384208203693,-0.47019609615848190209,-0.48804344726533294141,-0.50517594496830053874,-0.52320434457864750666,-0.54308538680768192464
-2.16326841545424963797,-2.16239226920135019228,-2.15765149077664686317,-2.14893939613018414292,-2.13641482501023860507,-2.12135861769851308267,-2.10606586584265897955,-2.09194517097297882913
-2.87639136301448239408,-2.81982053301057211669,-2.75482701069964264207,-2.68097184854616754635,-2.59824650714276739194,-2.50843045455972735169,-2.41497722886311949608,-2.32003986109437398966
-2.88751641022295935102,-2.73087444066852746971,-2.55766219599902600024,-2.36685865337385603624,-2.15813448573400412656,-1.93400236343624065682,-1.69969709365927856837,-1.45853547219448809180
-3.37950675385305432386,-3.10436689724345704633,-2.80295656085216515763,-2.47364738631546243752,-2.11579031039929077451,-1.73274585946393044900,-1.33174833050400076573,-0.91745324248692361468
-4.81702649061000887087,-4.45602490461485167828,-4.06166053033318874554,-3.63192857591680784424,-3.16600262364599727150,-2.66788097507808918962,-2.14623043858149920027,-1.60668724639688687006
-6.54134680542064117503,-6.16127361434870479684,-5.74635771933827221858,-5.29453888877147615943,-4.80497577474512649331,-4.28181934225690330464,-3.73405055061077018053,-3.16752740312874436768
-7.57975870035487719889,-7.23849502154248813923,-6.86613771254232396757,-6.46075728781965441527,-6.02155576881148668633,-5.55235924295555616226,-5.06148063311798157571,-4.55429904264327944929
-7.54037784817597334097,-7.26247511390115896290,-6.95957621112540181230,-6.62988637849402540070,-6.27260844310581333616,-5.89099593177453240145,-5.49226628512843539909,-5.08099096215189760528
-6.99003112409326199383,-6.77097914359301178422,-6.53241302263442680243,-6.27259562227260669687,-5.99067351573462669734,-5.68934941681975114847,-5.37484671069188735260,-5.05098438524866022448
-6.85012454250528168842,-6.66709623026470588059,-6.46754727946222285340,-6.24971454358914613181,-6.01266207651470807605,-5.75875908009318049352,-5.49367538788719222964,-5.22079143144671498078
-7.52257023846595007655,-7.34804479461046256006,-7.15723242389106939498,-6.94828333625640759408,-6.72017802416112353114,-6.47520706356222763844,-6.21897352956683846514,-5.95477835699066648800
-8.71969111850941658304,-8.53417344077368511535,-8.33101467558434016780,-8.10825479477857413713,-7.86480345010506010084,-7.60304033888699937194,-7.32881289021303228282,-7.04557479064642322442
-9.70824731343199154310,-9.50765983666179792522,-9.28824902478908320802,-9.04796016970773742116,-8.78564967975769839370,-8.50381012788420065363,-8.20856854185190698558,-7.90355751051854404921
-9.93366632160408435936,-9.72848274568322324285,-9.50467507311112314028,-9.26012906568526084072,-8.99365475296042049536,-8.70774157420478012170,-8.40857209946837613757,-8.09979468107011157940
-9.45324282619997902088,-9.25026275955142374130,-9.02953033592071818703,-8.78889427567471948066,-8.52712143563388202949,-8.24662024141538729793,-7.95347534771455411118,-7.65124499054131845810
-8.53288510114345122304,-8.31766722398029578756,-8.08415987972795413441,-7.83015445095391804387,-7.55438391562936573109,-7.25931312572723186349,-6.95118118811962304449,-6.63364539884169790440
-7.32887825526697422873,-7.07387856828659433717,-6.79748137651569628304,-6.49735459726312836182,-6.17219425254839570982,-5.82478585424380934654,-5.46203434709117185974,-5.08806397870840232400
-5.83305927030871185224,-5.52536357196523830737,-5.19176342565573989418,-4.82978098090613894300,-4.43808621239019540639,-4.01993947736820533834,-3.58319388700861951591,-3.13264504883547445502
-4.07010232172004560169,-3.72944962704850091484,-3.35978738964151135704,-2.95858841767243818666,-2.52455070081937194004,-2.06129345028855626154,-1.57733011701021319517,-1.07793461358773190462
-2.60455351112757860221,-2.26989447070231076253,-1.90637460866028685125,-1.51156068628026662992,-1.08422998517662150242,-0.62803153341626938300,-0.15144412383104446929,0.34026055434660124055
-2.08072469234427925855,-1.78146012544290144319,-1.45613162121475614441,-1.10249157669965991424,-0.71941617708058425151,-0.31030235401778288873,0.11697176517534818574,0.55753295075147779603
-2.34125891814944964153,-2.08086019378345543629,-1.79779211520894199872,-1.48998964378842746470,-1.15641696522039483241,-0.80017080256847794573,-0.42845273582303400328,-0.04567509959805410996
-2.66017733947190926358,-2.42243472248040436767,-2.16435971399996018860,-1.88399693634472598092,-1.58036718418624966276,-1.25640258504404367379,-0.91893185783086850371,-0.57210459284746983943
-2.39158986066208134602,-2.15951683704686514531,-1.90816684193981656037,-1.63562484540181340975,-1.34094432205158997640,-1.02705409893876931093,-0.70075296603963066477,-0.36615585977659154127
-1.36176933801594612916,-1.12756742084864503006,-0.87442228213280537297,-0.60039607443446008084,-0.30453464715927963669,0.01018547170324304342,0.33685306686486060634,0.67129849497611815412
