F3,F4,FC5,FC6,P7,P8,T7,T8
-16.25492578607259730461,-16.54245712075494978421,-16.85178843810653859236,-17.18465454765452093966,-17.54203738884242014251,-17.92190866015268824185,-18.31920649207883400322,-18.73067366312144343965
-21.77492167061303973696,-21.99525482316033375696,-22.23174410548172375002,-22.48569729411259388030,-22.75780536602267289936,-23.04629258392474255857,-23.34689864165684625164,-23.65690768365727691958
-27.43402695308336802782,-27.64076558904004343731,-27.86222954277844365834,-28.09967351264869250826,-28.35374670327242796475,-28.62268165375025219532,-28.90227004105361174879,-29.18985661463289105200
-31.79915742390151933705,-31.99429364736790404322,-32.20326449173673921678,-32.42727341055802980918,-32.66693287920982413652,-32.92049727426796579266,-33.18383959032884433782,-33.45436920852632312062
-33.75298823337873699302,-33.90247851944125301316,-34.06267160146941819221,-34.23444569998321895810,-34.41819410778496290959,-34.61236609384389595334,-34.81346345687614984854,-35.01928746964365046779
-33.80054504665195480584,-33.90297634481613897606,-34.01292263374489266425,-34.13086604583430272442,-34.25692142562364495006,-34.38971379913186154909,-34.52640354080421047911,-34.66518305593016435751
-33.24861036802482772146,-33.34658171690963257561,-33.45194358503185583231,-33.56504115869572046904,-33.68587062714193791635,-33.81299848187189382998,-33.94360607271195107160,-34.07586496201344772317
-33.15226692107487593830,-33.31211290831242877175,-33.48406735871613904010,-33.66882081939125725967,-33.86657164313052703619,-34.07551451392432539933,-34.29188112789878317699,-34.51321569885266171696
-33.47597966919019540910,-33.74190866640763886153,-34.02799479583666197868,-34.33564154928193090655,-34.66550769036659573885,-35.01524833855304308372,-35.37953182535988361224,-35.75490189897687542953
-33.17973152372266554266,-33.53857080102726939685,-33.92480385177483981352,-34.34052267635873079143,-34.78685367211320311753,-35.26104958920762300068,-35.75647968464977566327,-36.26886794081026721415
-31.33262276713528393657,-31.71592799248987759597,-32.12892872712566116888,-32.57396087491202507636,-33.05234423613998018254,-33.56132938462884851560,-34.09407783873960795518,-34.64618713624681589636
-27.73114074556302810493,-28.04037474011878572355,-28.37419329922030186708,-28.73448954549929723612,-29.12233535024584796247,-29.53550747659686948055,-29.96848272836157178745,-30.41769471068448282836
-22.74941875708770666620,-22.90039803112553684628,-23.06420218713093461815,-23.24170126820471082851,-23.43334491799241092735,-23.63787942331701330545,-23.85237282762120258894,-24.07491094088907246373
-17.31274008509245376786,-17.27868445936443819733,-17.24327576533788075608,-17.20616707016099411476,-17.16705190778602840851,-17.12575169328192714602,-17.08227216754688271294,-17.03657965236662619191
-12.67152890141270837887,-12.48413817551240079240,-12.28353111968495525730,-12.06831843327313791292,-11.83752710285504150534,-11.59180158586131526022,-11.33349024021323891986,-11.06405589528721655768
-9.91065196594969322064,-9.61917389969091196633,-9.30668355648517753309,-8.97103921074416277293,-8.61076613131531587442,-8.22699197579704133432,-7.82356606315625313641,-7.40289545014652272670
-9.48034991303720886435,-9.12539385654902801548,-8.74506340804067683337,-8.33672443490982750802,-7.89856218044030278236,-7.43195478290780808805,-6.94162521325664894078,-6.43051325781219418332
-10.78059162462391640247,-10.40623811963251732493,-10.00555800417640206490,-9.57573367620400084377,-9.11481634953595509785,-8.62423479796449932167,-8.10896892570687732871,-7.57209732065831531145
-12.75778588339596275603,-12.42392538739564855632,-12.06712150560101726171,-11.68478939903566171665,-11.27511904715204593685,-10.83929911409489754703,-10.38169266933879164583,-9.90496609936589145207
-14.82910721739026804755,-14.59192762849843205686,-14.33910419423786919424,-14.06868935030404621500,-13.77927705515312872819,-13.47153565537579922307,-13.14836346579247461364,-12.81148853313281854582
-16.58911303691982297437,-16.46412904786630448939,-16.33171123076725805845,-16.19072432064447397693,-16.04029573078519987916,-15.88053154585772652752,-15.71263457158454990292,-15.53727377844519530470
-17.15515371265033550685,-17.11460265922011458883,-17.07269664400575592822,-17.02899474065418061741,-16.98309494808106734354,-16.93470180458934137846,-16.88370471535297312471,-16.82998039503481280121
-15.40381152564716948916,-15.41053016895735794378,-15.41942665286258495883,-15.43049116436504597516,-15.44361167228164610776,-15.45823197746886634718,-15.47340709573021122480,-15.48852148036421816357
-11.12361082370833997857,-11.15094431014130016422,-11.18238127288772609802,-11.21807477181965673196,-11.25800328561163787811,-11.30140945994312318135,-11.34685867862033425979,-11.39343062073715273641
-5.88051022422254199284,-5.91577581718327127902,-5.95638474085156222060,-6.00246657511678893826,-6.05394612513481522598,-6.10987581464397688791,-6.16851824552543526181,-6.22873182023659488493
-2.21786345142718799295,-2.27093468259987751878,-2.33139066444006282097,-2.39934862807665494344,-2.47468023263791581101,-2.55620195452965282001,-2.64178609348958248759,-2.72999334083672318130
-1.79102074156981094788,-1.90263440446121201433,-2.02664132912119532293,-2.16342934538770315100,-2.31301019168294130779,-2.47380615531000946916,-2.64277520597196069474,-2.81784662348299752566
-4.48656533198563067799,-4.71460825997498300666,-4.96423171938983642804,-5.23652374740109749496,-5.53192655547722189624,-5.84821423524822758822,-6.18060912003091456057,-6.52589861130403825484
-9.00274063101992361169,-9.37926517663447079087,-9.78866828886514994679,-10.23301653838312397227,-10.71337771844325104098,-11.22675276073486827499,-11.76616191524052190687,-12.32697758598864368196
-13.60600557176188907249,-14.11087587337016202582,-14.65786917496422425700,-15.24996328003957124508,-15.88882220359346852945,-16.57080612852977097305,-17.28701362989781031843,-18.03161398894835443230
-16.71688334861159574984,-17.29521404266169071207,-17.92021338291365140094,-18.59542186924066697884,-19.32287511985157024696,-20.09856538363846212292,-20.91244013372448051769,-21.75797815460692063994
-17.34910979025039168278,-17.94456077434431762185,-18.58663275425628214066,-19.27903306177490705409,-20.02391028854905741241,-20.81717524575768152317,-21.64846445147950504406,-22.51110512770480198697
-15.33257017895964580134,-15.91383763609642976178,-16.53923939312493374132,-17.21241844787808261685,-17.93549153404471852014,-18.70448498597443887093,-19.50926981569765672475,-20.34336180020984841121
-11.46911682082721561926,-12.02707912134403755999,-12.62634067620216704597,-13.27040384966014308077,-13.96131398488673980296,-14.69531566543784073531,-15.46276749023743946054,-16.25751801680208075140
-7.07524753002990891559,-7.60519118492639201179,-8.17396159944332545422,-8.78487127493987252080,-9.43986620408611543098,-10.13545701735568549395,-10.86262915670173967442,-11.61562883477373908647
-3.40304407030947064783,-3.89679387946214816907,-4.42700294870831001504,-4.99670052625557392645,-5.60765784862900673602,-6.25663491644136193770,-6.93530788424826205585,-7.63833714240769090509
-1.34723220686931122181,-1.77828937110567708579,-2.24181964116304577317,-2.74037460080866601686,-3.27540826989256528279,-3.84398532624899713639,-4.43874376462195652238,-5.05492419869106424102
-0.84063958196831101155,-1.17210311064194727670,-1.52917786783806386453,-1.91373039470636086001,-2.32676483288254853932,-2.76581673708289743630,-3.22495434076161613390,-3.70031567613850187470
-0.79870465914839816612,-1.02282570572452979896,-1.26479046070883849318,-1.52577553645510621827,-1.80634189897585528684,-2.10455606417356655413,-2.41601991227613144275,-2.73785652116764666175
0.16077131259861235368,0.00269533468373940556,-0.16832059683938185857,-0.35305337284607274384,-0.55181651468918446746,-0.76303426546528108076,-0.98328284302263591066,-1.21031961841481772169
2.84224985345332203934,2.67029118443276969330,2.48449224725296557992,2.28394246195543182409,2.06822463757406938001,1.83892345271625323733,1.59959676095033809240,1.35256112771284375818
6.71306512369360586234,6.45313423145564435401,6.17308915817360315259,5.87137200332055719798,5.54712272991404908851,5.20228148320263183990,4.84159662048646044497,4.46812641382422270908
10.38559048827983488650,10.01735572792616046911,9.62117310410300596857,9.19468284783856937281,8.73647862500421368281,8.24895347656114097390,7.73835096223108998004,7.20866084418492825137
