F3,F4,FC5,FC6,P7,P8,T7,T8
4.49806728239739594954,4.87578672355377040759,5.28490899587295537287,5.72780119854665059620,6.20591093972541685275,6.71699724438279499594,7.25512706933566065004,7.81641121409322270353
1.74596047550908961554,2.22291825362060802007,2.74006915990247312820,3.30036097711242337738,3.90558023807583420961,4.55284396055668860726,5.23461192114573936607,5.94592057338325652438
-0.09346452021997686543,0.50914900037570409719,1.16194965383484039023,1.86864077034683173650,2.63145880852749325385,3.44674495956248883033,4.30495241702295228237,5.19980471802828425609
-0.35038561817714664048,0.36817355942017704340,1.14597011533507187053,1.98742448750349853803,2.89521148392889404732,3.86499687065419728071,4.88543318168204887542,5.94907218859468223116
0.44211428238967653837,1.25606850089765043066,2.13701130223322621760,3.08995175657831921967,4.11793153457892291414,5.21609481947024189452,6.37167930925021952504,7.57630507089434956924
0.69106765734244435251,1.60725575878451198975,2.59862589298963220230,3.67077988154562229184,4.82712224920490040603,6.06223743787662705529,7.36187753866558125537,8.71667335005020760264
-0.86237871931363196953,0.17273817029178348270,1.29190314903291159077,2.50135714487791904759,3.80487845140754243900,5.19636261692262646505,6.65980055368320389420,8.18465215019843483901
-4.15185121173886884094,-2.99655055551851878803,-1.74911459155989401637,-0.40269097444447765621,1.04683845652534723847,2.59262667183874828680,4.21681878466471449229,5.90766103844361278874
-7.86858351846082815229,-6.62638187965650971023,-5.28693216775918983785,-3.84294168236395528027,-2.29005249827294043996,-0.63566463934815953252,1.10099319146310725692,2.90728193051496974775
-10.39135157488713723239,-9.12987662122262300102,-7.77078066023411384577,-6.30663927647142319444,-4.73300924533676248274,-3.05737756601517896016,-1.29925766699236855395,0.52855343810042532127
-10.82249394367970474207,-9.61593233430132521278,-8.31603124539532956305,-6.91556837824939663051,-5.41017518467372582336,-3.80689051745018236517,-2.12427062059272486749,-0.37445506375714199265
-9.32886981408334925447,-8.22357048348859365205,-7.03177655423314895700,-5.74669131628685558866,-4.36413228074168557669,-2.89035801971955708112,-1.34217650516675668371,0.26943664304861153491
-6.79978134068607964480,-5.80742190147310743953,-4.73613386728741136977,-3.57963088579042221227,-2.33396833251434721035,-1.00454707038490842486,0.39378555013864285916,1.85134632917715480360
-4.35673638971704324518,-3.47030413544191995712,-2.51272341488345762883,-1.47822385591680749428,-0.36311751264006053574,0.82798454290278111767,2.08206967776947848847,3.39066809614388864347
-2.80743810738708221564,-2.01647541866504331765,-1.16231861841808514768,-0.23969843709482821503,0.75480357613977011599,1.81724759967432336616,2.93621916754430722918,4.10431901571879986790
-2.15731190410723661088,-1.46275279722718165587,-0.71360025357632173026,0.09489210818946060277,0.96584468900222075760,1.89593630476103713889,2.87526715753374961793,3.89746770542972154061
