F3,F4,FC5,FC6,P7,P8,T7,T8
33.60552842740171541891,33.69503422862111818858,33.79556182318104617934,33.90742036525384150991,34.03058689770509204209,34.16362653071077915001,34.30381969848988177318,34.44931638166993081995
31.83618080695786289880,31.89148983912177115485,31.95531396251191580404,32.02783096960809672282,32.10900437391644857144,32.19786766784191200941,32.29263956530629542385,32.39207652246654589590
31.03786555589834605939,31.04670677915754950504,31.06056382608638699594,31.07935975162581598852,31.10293070261471726212,31.13069576312352637615,31.16177148119351514310,31.19549495237781755463
31.26212510056809890102,31.23790330415300076083,31.21590882733581295838,31.19581942941654517654,31.17729843676177381440,31.15987870515333568733,31.14308374919850663787,31.12651423659059801707
32.04061057666680056855,32.00083868976841472431,31.96136131023721205224,31.92169837507816154698,31.88137531240707289726,31.83986560788258657340,31.79671201434956628873,31.75153826841121684765
32.92157488386698815930,32.86702335694928223120,32.81048537190257263774,32.75137079726635391808,32.68911751235816609551,32.62320982078765752021,32.55328463432930874433,32.47905392870151075613
33.59033558218976622811,33.51060590942491757005,33.42568390566647451578,33.33486766470556972308,33.23754399129634151677,33.13340650739611703557,33.02253394924846219283,32.90496268429343018624
33.85383146624012340453,33.73416963520411115951,33.60534691557238318182,33.46650527504983330118,33.31698114083675932307,33.15686009070167727941,32.98702750581154674592,32.80807894923722045633
33.35470811736118434965,33.19650427212570065194,33.02599897317727339896,32.84218879609581875911,32.64436689623916976188,32.43299584953046377223,32.20974413083376219902,31.97573635769691335895
31.84895234204955727364,31.67003751211354511952,31.47768488148110321845,31.27082256706056284656,31.04873133819733155292,30.81208712218584722109,30.56299886220674011383,30.30287803476567631833
29.97975199499347809251,29.79273177410239981100,29.59230572570446327063,29.37735292698489431018,29.14713279275003898761,28.90240413373453165491,28.64547497663755493136,28.37786790009205262209
29.20042105756024497509,29.00262559671213224988,28.79094632820980592669,28.56412610791040762592,28.32132830850634519493,28.06336615761917130385,27.79276825903541592311,27.51116897059499422085
30.82457911899884805962,30.61045087384312424206,30.38113639198324023027,30.13516479696722072390,29.87153957836719087027,29.59111873473721843197,29.29669532298506595680,28.99004219278324612219
34.76891407477146600513,34.55544261457088595080,34.32672093367097687633,34.08116724757943671875,33.81767359690985585985,33.53697312540459307684,33.24173514207063107051,32.93362705858019268135
39.13370644926879293735,38.95577089337544407499,38.76560938604210093672,38.56179040838393490276,38.34324770412417393572,38.11030948310197885576,37.86480939740862794451,37.60786197996729640636
41.52880192062577435763,41.40618157244357178115,41.27667544173305458344,41.13921904432899623316,40.99293367405022081584,40.83760432131446549420,40.67380993949673495536,40.50185760859896078045
40.82608008700326962526,40.74982566447196319359,40.67219985942370641396,40.59254455323434740421,40.51021731348348708934,40.42454547824224420083,40.33498175315230582783,40.24111927903428664877
37.91175613925175724717,37.85949926423289468858,37.81049007249777105244,37.76437340784152496553,37.72069503645642640777,37.67849223403588609926,37.63648791026031403817,37.59380830264372974625
35.02761522136065508448,34.99135590705573406467,34.96300656347663249335,34.94240024834019209266,34.92919026910259105989,34.92216668585204786268,34.91950949047659236157,34.91996199469047468256
33.98748747274359516268,33.98384580776564689586,33.99417166490708552828,34.01844696886133334601,34.05637560429619270508,34.10635907283163703596,34.16582576761343403859,34.23295288716163753406
34.76557054844748506639,34.81548359384262880667,34.88647127222052546358,34.97870296815236912380,35.09193439220186405691,35.22402834368328683468,35.37135773674980043779,35.53132023166957509375
35.70029757441955098329,35.81209458867844119823,35.95163065587389183975,36.11937958379802182662,36.31523935144226555849,36.53653664999553285497,36.77847333750280967024,37.03763462551742691176
35.09646232527472164975,35.26640670800827592757,35.46935718664069270289,35.70624332014966029192,35.97724655388945080858,36.27928707840231936643,36.60647057375328472517,36.95469336053514552987
32.79770958845265482751,33.01075768122660036852,33.26033034147960165683,33.54785249090496535018,33.87385067555673145989,34.23500752252867584957,34.62458220750281157052,35.03799557765608341242
