F3,F4,FC5,FC6,P7,P8,T7,T8
5.00957720879152379467,5.07404444106577923179,5.14314093378850678562,5.21730155198646983195,5.29679363279740300641,5.38122245244300412281,5.46951402251352281070,5.56099329397646169326
3.05118151302821161153,3.21786861837334114966,3.39789679576977299291,3.59224270317512495154,3.80150264401029280847,4.02474680818149899153,4.25951321372435565138,4.50416883973761539295
1.69534214241837988268,1.92149767578400276768,2.16627905849326563015,2.43099997749308949224,2.71646161846453848554,3.02140202583272587944,3.34249906921499517765,3.67753311602640931000
1.90325476434178941787,2.11983383224714572179,2.35415049683206856201,2.60750372883357117715,2.88068928247561917289,3.17248163709019159739,3.47963120632497080464,3.79998643089011300944
3.78687303292051735681,3.94112781127166389439,4.10715317179967964734,4.28593644131033357780,4.47808783122591247405,4.68271754024640696201,4.89741139188256635606,5.12061523718020961127
6.45126763401400182829,6.52979414427304316604,6.61275097093239061508,6.70069713542904654702,6.79397682871763564094,6.89210050568944065930,6.99369819003383152989,7.09794600190526026040
8.77257537964450762047,8.78990867262029240692,8.80585775143066662451,8.82060678124122254928,8.83425951387936869708,8.84663331879425030024,8.85720034923560284312,8.86571476647625011935
9.89955854571166327105,9.87170975494854197052,9.83883773207044676212,9.80084489889519971939,9.75765210901283630562,9.70928819044020485762,9.65583566428309048035,9.59745311176732052161
9.61350790614100070286,9.54763816672731735480,9.47469097296961315635,9.39432313359057680202,9.30629281607156855216,9.21078446226892033621,9.10837920448540927509,8.99954272769884688898
8.08349244719942383597,7.99503522864343185717,7.89925712218086228944,7.79564082533503466266,7.68382173721614947226,7.56404490223870062948,7.43717282198589835218,7.30381532627391738544
5.61863564197729292715,5.53398623689365987133,5.44385365684382627194,5.34769273108973663966,5.24510804855444678907,5.13627966807804270388,5.02200684115863449364,4.90280985022136484019
2.99032783130570356533,2.93875096449942052601,2.88528038140960019220,2.82954688167886869721,2.77126480334070057765,2.71044676739536605226,2.64746531293464304468,2.58252750999441538227
1.42547284632178250519,1.43119529571441228555,1.43963901092789470226,1.45081735182165627585,1.46470359219890444713,1.48107919600354231981,1.49958559762799503723,1.51994987751546606347
1.80372758548649692045,1.86457655461435711786,1.93182263370778106726,2.00588372340229792457,2.08701563630291664353,2.17481091861018649425,2.26822152724178183192,2.36654836102826715560
3.91299978551840155205,3.99542367305044621162,4.08494934483145488713,4.18217545975540261338,4.28749086011646252103,4.40044740597526384818,4.51975373224027343610,4.64458216589113170869
6.64621238028687066901,6.69934936863289109965,6.75648512679174739759,6.81803708347662773548,6.88427677421926986767,6.95490216692910578900,7.02901980434492923422,7.10608201675492434646
8.82913629649043052439,8.80805371533129743966,8.78479916542435290694,8.75929372545840756459,8.73147459075047827071,8.70135000013133641517,8.66899017959984874437,8.63448297561160771352
9.85980859618240934594,9.75975795379137522900,9.65131950213007350214,9.53388363721219178615,9.40702761872810100385,9.27107476667048757690,9.12710221381484032577,8.97585476016001315713
9.73728365329190737043,9.60486189453505545544,9.46152084986283625767,9.30642761330600087888,9.13900236798006915251,8.95967183050864512950,8.76988576001219932721,8.57063247905855263298
8.82280492007789263198,8.72913807440221845013,8.62735116425609227520,8.51686540479414944116,8.39726790178706394840,8.26880926887379352763,8.13240857639118885913,7.98871371141339015054
7.59837510618736899914,7.59787323596583075158,7.59608646065793280400,7.59306623681148007421,7.58882861760754234837,7.58326340437616330803,7.57610898957455880520,7.56725449799561200592
6.22767930407829162220,6.33932121649423585552,6.45816043848463472443,6.58499513317007778568,6.72034797413624662710,6.86366936066519350845,7.01328235475678862798,7.16815715777781292672
