F3,F4,FC5,FC6,P7,P8,T7,T8
6.31776306428200662424,6.42438200524203573138,6.54041865576553593797,6.66635340997784897610,6.80242473162088145955,6.94787526280202794027,7.10098604791252263624,7.26056528845139848016
7.49568950226772656720,7.49291901308625618583,7.49093786135860995046,7.48974466291420881703,7.48932204986382998868,7.48957688382999187127,7.49036186912359092105,7.49157550440072750320
7.69189026839826706095,7.62605270893663345078,7.55645689144057364217,7.48281873757980431350,7.40496461011862194823,7.32315437816381376024,7.23810548159030719972,7.15030986249064781646
7.05964661677747695734,7.00069536362237521132,6.93916535934008393838,6.87478027752465425948,6.80735299153629735969,6.73703351589155285950,6.66435083166604247396,6.58965487457477205879
6.14499948915381377645,6.15269015593668644470,6.16353532219540678483,6.17752881960366995173,6.19460657416418047916,6.21443448206077597717,6.23647234878699219252,6.26032263750145556713
5.36534842033502901160,5.45496838868030042846,5.55449307003060965826,5.66425270759891397176,5.78434186535712768773,5.91385511142847519750,6.05097115678501751290,6.19440094982282740688
5.18623868140909660696,5.32492839125310535309,5.47746669951141296195,5.64435973386633715876,5.82577586094541910455,6.02046266063685386882,6.22584419593306570562,6.44009944883627660772
5.69895339075332518775,5.83126295884103118539,5.97668861547356300434,6.13565102858314226353,6.30825591627562065611,6.49327784703676069711,6.68825898663669260458,6.89144541413527988993
6.46807871220469454698,6.55023856818574312655,6.64111621645436667194,6.74084362484773080837,6.84935707123720050049,6.96574550982436502267,7.08834203776122340201,7.21592356071052698496
6.99633952304414208356,7.02617107926087225422,7.06008276025035996781,7.09794519557671055310,7.13955543176470186495,7.18436328189807404954,7.23154881669034299563,7.28046855838965623064
7.04447416281592975196,7.05688841668204869251,7.07153247136651774696,7.08825720883974241815,7.10688119218170832880,7.12705540784132818288,7.14832014631199363919,7.17029775967120830416
6.77153917919133618852,6.81089913554107084792,6.85424401418384388052,6.90167992734108093345,6.95321896341747969217,7.00847299528690381720,7.06668750624843333696,7.12731947779802865739
6.44053838087655616818,6.53478452878659954450,6.63709297219156457714,6.74795901337451020652,6.86765817167569192492,6.99557191685816270876,7.13020353045070454101,7.27053967213483076648
6.07181577322116616813,6.21405258237824842382,6.36797125978021405501,6.53434773311806171847,6.71363034433751870722,6.90494337716181139086,7.10609666451888877248,7.31562041238181226532
5.62210713205194512199,5.78289237465399175164,5.95674344813432554702,6.14447320493745863246,6.34652916885100726319,6.56187715712827479564,6.78801799643163406017,7.02326029402834706161
5.18592776432754298810,5.33748970395545541123,5.50144456790364877463,5.67844666981959900198,5.86881029613902605035,6.07145798924712920552,6.28395346406773303016,6.50461985004815179678
5.00914514426449386519,5.13359236471946900338,5.26848095692582329974,5.41424395418945891834,5.57103420402780891152,5.73784365547724828360,5.91255104951162469007,6.09367136805547016110
5.24296658121100911387,5.33782924715411954963,5.44106317360459801336,5.55295214212968879508,5.67355800281574662591,5.80201396083973808260,5.93657725609675157585,6.07601889767422864708
5.62111900972436284718,5.69856922711623958833,5.78329555939467532255,5.87555478540224385142,5.97541171276905735965,6.08212658512175963210,6.19420492816787504609,6.31059895270133175416
5.69076934587514404740,5.77259089396966729169,5.86220721449789206048,5.95996375468788563978,6.06600098498909456879,6.17960717425992100971,6.29926262884605225878,6.42391509100130075893
5.26296414945287249765,5.37739223783287201286,5.50210165321810951156,5.63763648404756168020,5.78426805184019166006,5.94114619220939133015,6.10633759141295584527,6.27851563080519614601
4.50829890494164597925,4.67939663115149606654,4.86490198967089515492,5.06565587825752228213,5.28210931641663616887,5.51312385196025989131,5.75600283693113912165,6.00890636140899303541
3.78453037368722622347,4.02262719084328068675,4.28003933019691285011,4.55798406217803186991,4.85714452378225036711,5.17603980787694606391,5.51104576783950861341,5.85970780244276046034
3.44153919681674658193,3.73448133844245822033,4.05094779209346178561,4.39250529536724343416,4.76006016271781451366,5.15185301432433373492,5.56347013929400091570,5.99194400985845732066
3.65438445349747764723,3.96495216143807693854,4.30069805953634709539,4.66333443675271119844,5.05386269930351783586,5.47041703404811840983,5.90827550836968917736,6.36427694798568310830
4.27082657420868905263,4.55727147034138191373,4.86745998601705576192,5.20297906836124113283,5.56474788698333000525,5.95098634250040081639,6.35723652773242164926,6.78051311694374181371
4.98282239045466734950,5.22181536753780939364,5.48119194031628165220,5.76223135979098355364,6.06564790271650089437,6.38986037246688276525,6.73102916831661701735,7.08656677231007048334
5.59099092071970726892,5.78442209084698255595,5.99473156295928966131,6.22287461162087573996,6.46934632594814473805,6.73275911546621586012,7.00989242176363536174,7.29855321899010345277
5.97515536377245393140,6.13858223298622895925,6.31631261433760649027,6.50907814748651514236,6.71722005991847925799,6.93947385347417622370,7.17302353984283058708,7.41593675852711697871
6.19780366482253874949,6.34044151166245306683,6.49554067534090684433,6.66369314819281655105,6.84514503132818408204,7.03871531088249113850,7.24185053752011143047,7.45279427110356618158
6.38000231918408200471,6.50547971864368257400,6.64223015966856777936,6.79074309343044202336,6.95119383232971266295,7.12245510512038926265,7.30215759846957368495,7.48866743904894782702
6.18602198061661123774,6.30069556560053545269,6.42644509064819047239,6.56368235675945754792,6.71252380654936953164,6.87184898753104800306,7.03937763525500503903,7.21352134424744573238
5.18280282675277970128,5.29364284270385709874,5.41614674356440772840,5.55068002994220677238,5.69732437088905463440,5.85495819201191913805,6.02135426005209506428,6.19493315001443178858
3.67499510034061849240,3.79167546619582385148,3.92103667099879471536,4.06347263260388480433,4.21909325675567714597,4.38679860781565267303,4.56438537608977412674,4.75026839266014544449
2.61403218620776067738,2.74557539006907491697,2.89080762520824441353,3.05023545124891715119,3.22406482151075213238,3.41123152520281225364,3.60949662844516439009,3.81724951950962987368
2.84715102925119811772,2.99172708219271576979,3.15029956351111373181,3.32349371879786126271,3.51161519003807542916,3.71363726846201114284,3.92727333465818384539,4.15089915406524845309
4.33175682726290389724,4.47883618581985931684,4.63931774504774097068,4.81387087643642086476,5.00283604382138413769,5.20519626657050249463,5.41863032695383228798,5.64151682822110789317
6.08405458721157810231,6.22782878330323530491,6.38424379724470991704,6.55394834171126294819,6.73725134762136068645,6.93306474374665437921,7.13895073199576746248,7.35323295514385044669
7.03815462719952833481,7.19068732106420860362,7.35635657483103866383,7.53583649396520272035,7.72941593300194362826,7.93580119088610835831,8.15216762342581979794,8.37659769041675161816
6.59355012217133573671,6.78820029775119859750,6.99917186482352704502,7.22734943894975589984,7.47311259821474216380,7.73477261082256717373,8.00862888895891522623,8.29219454164268299223
4.82367639480529053486,5.09991689398523462273,5.39851175692016038710,5.72078532331544131750,6.06735308497941083772,6.43594256397063801955,6.82144643855763987972,7.22045872557782342227
2.67076234923715061242,3.04268567336829676151,3.44372681213385556376,3.87573330986000463838,4.33961675569122284912,4.83249301374131601250,5.34772202799907869775,5.88089805701224666024
1.47239950149321163764,1.91047729323873505258,2.38193978421756291652,2.88898163916312800126,3.43270761020464831859,4.00981469512978438985,4.61261639370662557269,5.23602808768372263160
2.09302092715631760100,2.53984225465825597112,3.01983340136859412794,3.53519455234006496624,4.08700931189646432529,4.67185068058168795346,5.28179538608235787933,5.91161575967107566498
4.37605486193945125706,4.78063467562670751931,5.21426118942413907575,5.67884881696020826780,6.17527572889683185053,6.70023431221004983627,7.24624135144240355544,7.80837907873391845470
7.34705019191795649647,7.69044828630531007718,8.05744884532410310385,8.44959503930994415555,8.86750950262116255374,9.30809555898635920812,9.76454543490637227876,10.23241398815027913827
9.93100949842788338628,10.22345292632440916236,10.53503343505140854575,10.86701715322242556283,11.21984232197236508455,11.59060344612688453481,11.97305522116218945428,12.36315416704096570299
11.46082552549857602742,11.72208007769274296095,11.99967755282615655688,12.29473613262772779819,12.60760369776727962687,12.93552054452215926972,13.27261622071108426724,13.61511891546762775818
11.96370698590490988522,12.21109216598711277868,12.47340285250469094080,12.75167394408763321678,13.04620093834412308809,13.35429842616325579741,13.67029200602195437853,13.99054659629615215977
11.99662715014899561083,12.24629921305727364711,12.51057296884191138986,12.79043733109910441215,13.08614409211497076058,13.39497328626526062578,13.71122256282619211731,14.03123117142319387085
12.15030477847617973453,12.41746637780109452365,12.69987288300188943424,12.99854170024844357556,13.31371953623240500519,13.64254817720541979043,13.97904822209445008241,14.31937086377598689069
12.87544259960386128228,13.15844745877951282864,13.45714045215359533358,13.77260064303582609568,14.10509605980439573614,14.45163401501543631866,14.80593357463926551532,15.16395939414163152037
14.32883599238401473031,14.60195953742061725222,14.88920611938955040898,15.19163155043104751485,15.50948760437227669229,15.83980458428692372763,16.17634692337735202727,16.51514373122098788826
16.27651697588159862562,16.50675026928871247378,16.74695130329016379278,16.99801443798037681177,17.26010928806213229336,17.53051799864499571413,17.80356868056678720791,18.07571177049300459316
18.21706810807578946765,18.38614277587547363169,18.55958008946559090191,18.73802573620566747081,18.92152877638771713009,19.10778315154212947391,19.29203564313356267235,19.47139293156075723346
19.44740302501480755382,19.57074081188220660010,19.69405048746188668929,19.81778797589548446467,19.94191695694879129519,20.06448103358861345669,20.18148776165204338895,20.29058133351562531743
19.46805747508874873120,19.58511972958639901776,19.70111258967435574618,19.81646286671374568300,19.93112750219065887336,20.04324052911900722052,20.14898430965901354739,20.24612696728657823542
18.47728755615759155262,18.61783890576556643737,18.75913479794801119738,18.90168697670383934906,19.04549389095541300776,19.18855275903596080411,19.32673456420331703498,19.45758405875177388111
17.13781529600389674783,17.30923720560744172303,17.48432375795545823394,17.66371088169290004544,17.84745888156000503955,18.03336630598645484724,18.21685937087009676816,18.39516040829471776874
16.02196141793290706801,16.20906128852482908087,16.40203923688343223830,16.60159998829253424901,16.80784112108687367027,17.01845915052478019902,17.22865953913458980651,17.43548980315509666639
15.41694174060570254881,15.58988935048543567063,15.76883575488177058332,15.95440770325541279817,16.14665750819671075078,16.34335432032720092366,16.53991807574834993488,16.73351250629026054639
15.32213758608326870103,15.46573184100047626544,15.61390263271197653694,15.76712099963601687591,15.92534765492599824199,16.08650867700827902240,16.24644656247622975798,16.40259090787083806617
15.33986902629148652011,15.47320824007755746266,15.61048118857228317324,15.75210361909619471987,15.89800058570841834182,16.04613953458195396706,16.19248515319694092796,16.33454778768242832143
