F3,F4,FC5,FC6,P7,P8,T7,T8
9.73260469081684576054,9.94443293731528044077,10.17263061151124681203,10.41867363578313110395,10.68348864327452218959,10.96582346126195872671,11.26220590164249379939,11.57044032821999657301
3.73962264775005603923,3.99829557853204775597,4.27856655483835091047,4.58229911095871322857,4.91069422598160887361,5.26231475566035022950,5.63305563613652182653,6.02029882775119240534
-0.82179444061871986804,-0.55182499307609400585,-0.25766775986836260026,0.06265513115372345343,0.41043981095335629883,0.78425433340732486620,1.17993273673708976013,1.59478675745751785620
-3.44003925757078210523,-3.17437844410264391470,-2.88355874681618162825,-2.56565439936866068749,-2.21940322491162467244,-1.84621489664060911551,-1.45014889752763331821,-1.03386244137143612498
-4.05279363284728866290,-3.77247385493030362724,-3.46529639375539622037,-3.12933032973448499447,-2.76334196466537074244,-2.36891856245276954951,-1.95042481548498702892,-1.51074934740953259471
-3.09118816622929815097,-2.76425637897417963984,-2.40684009328357406687,-2.01682846931248960232,-1.59292150313811120554,-1.13710514437775489505,-0.65459644973379438326,-0.14886300890070425229
-1.57126975002596869224,-1.18455672399252209814,-0.76284775897004197809,-0.30372690560695247974,0.19426636397311325410,0.72872422413837001365,1.29342601483051566902,1.88423968373054773195
-0.26347818374089071458,0.14719693274001291461,0.59483349510715932684,1.08200872526178581978,1.61029106891256956757,2.17716860793322597445,2.77610126699465409317,3.40274780266474152768
0.95109540216740529051,1.30916673724569632142,1.70031488778539152662,2.12686781196600360744,2.59028189469273506518,3.08848816804993830942,3.61594079701107640190,4.16895274606849852717
3.03119090165565507888,3.26994821144501512933,3.53215211184148802914,3.81951319459563531922,4.13317048827898325669,4.47195374550319346696,4.83241746372196523396,5.21226928642877584963
6.89023629222081002155,7.00708866926632545358,7.13649881422429910316,7.27956516151744281728,7.43711674159793378891,7.60891127032335834457,7.79363221743116874052,7.99043041711699242313
12.19385614152093211260,12.24778358113409382213,12.30717804081151811602,12.37288876354940292401,12.44564754462605371543,12.52576049477657349485,12.61304859098422248564,12.70748209278246676490
17.21695650944985445108,17.26645305765946503129,17.31900227139458792180,17.37554118924561663562,17.43689456660643344321,17.50351613012732698849,17.57537375335146734301,17.65260764932460091359
20.08447859231010568237,20.13612988598789144135,20.18996123518129337526,20.24698228264783494978,20.30807968445725464335,20.37374295355937903196,20.44392171801477786630,20.51878357024901333716
20.27287772350363326268,20.28193804429687929769,20.29008100698507277571,20.29805452629528517150,20.30658298984767284878,20.31638755994230649549,20.32805248073292858635,20.34215551914253339305
18.98256031058212300877,18.90401099861436762239,18.81858234981448063650,18.72643075988230165763,18.62789941002223059741,18.52415241899954168048,18.41707432561684498751,18.30805892894441910812
18.29570230273930775411,18.13912807730265086548,17.97027108702763342762,17.78869040274441459815,17.59432109167807922745,17.38865432070459604574,17.17467463266313032477,16.95444933948813925895
19.87488350306842477266,19.70222930891534929287,19.51609633743232308234,19.31578240298422599608,19.10099882456120212737,18.87314402902307719501,18.63526774713547951023,18.38944135194752504958
23.69733576109430117640,23.56897677417178016412,23.43006409942293544191,23.28000597980221542116,23.11851114801726936321,22.94651147832806969973,22.76613683675546440099,22.57883677063654204176
27.89633331325639886700,27.81584463697064180110,27.72784183312149153267,27.63191899454828259763,27.52784592332215041210,27.41611233809036818343,27.29790247902942113001,27.17404494347540477861
30.03877855005368857633,29.95067107888408841632,29.85401569163616741776,29.74836304093897609846,29.63344895876846507576,29.50977193165448397849,29.37856096931615113022,29.24068881077466741658
28.54756077818861470519,28.39558746489984386585,28.23003868182293274458,28.05017536342476347500,27.85559932847202446737,27.64730950622345417855,27.42765931982244609344,27.19827750844567404442
23.68620221881680976139,23.47362821446474967502,23.24320254246107353424,22.99391052035003113474,22.72524315789413762445,22.43875473893712424456,22.13801679317104031952,21.82545380914467259004
17.47668688659083713333,17.27784299700446624115,17.06322437546455006441,16.83188089813345911239,16.58336185423626929492,16.31924409109753426605,16.04310211097003247005,15.75732155240057252854
12.07517852826476634220,11.98852226229517725642,11.89618745637388563807,11.79776606850960796180,11.69309998322105492718,11.58303277577081047411,11.46941321878045272342,11.35342879815786787390
8.35401488834391159344,8.43025957482141308219,8.51486521875421331629,8.60824988632303877978,8.71069560547012144980,8.82191067251311267228,8.94106828087856619902,9.06754090294916359483
5.81161984469367887129,6.01947481881487522770,6.24701416021397193390,6.49535852860537943343,6.76517127582702215705,7.05523481590600631819,7.36251376735561802178,7.68489738367201180580
3.36872076782851603838,3.62658755012471312185,3.90871327709912685933,4.21651856494929777597,4.55084309009834164783,4.91014346299793036366,5.29056628641030801674,5.68945367226831955065
0.57160805982734363972,0.80830369042876515362,1.06796323874918819286,1.35195700957389619568,1.66112908314621221528,1.99416472704837555163,2.34765976725482250487,2.71925767655682459889
-1.83766914244229528919,-1.64327581524448618211,-1.42903688801982320378,-1.19370809440453951034,-0.93646428939381143319,-0.65819777387660705070,-0.36146224056296766269,-0.04803600393502859001
-2.46231131211123743796,-2.27898903512087214196,-2.07663576958598472544,-1.85392784925536324714,-1.60993928798496321875,-1.34536089133358727210,-1.06246301508142204639,-0.76280334234776980828
-0.41666007745136396379,-0.19587685643927069123,0.04673272145392311228,0.31282543860313466455,0.60354822361767357375,0.91799317329380303310,1.25321774032348165484,1.60726521381234022101
3.70773920676274748587,3.99066391315116497651,4.30001212367480611931,4.63780976436831071652,5.00539393378898189724,5.40133003292949620544,5.82142862304627328740,6.26293945950415675838
8.05399023050112461419,8.38945235576065861949,8.75522991975881126336,9.15351112462829163974,9.58564935119401084762,10.04962594974136891324,10.54008546035721494150,11.05349597628938518312
10.81653588415865563377,11.16909281282312704775,11.55325267044909054448,11.97106439786205278608,12.42370138779372723548,12.90877679925988985588,13.42041216785938395617,13.95467879697513780002
11.64115376487599995414,11.96781916402319900783,12.32419688066560325979,12.71198869388962826577,13.13210021918454728507,13.58217454926212397481,14.05669027202331911042,14.55189525783900705846
11.90695159899506272438,12.18083680849499472743,12.48052144699383525506,12.80734070590179740634,13.16197972923495029818,13.54244041712379420517,13.94415099312259442854,14.36395307075953553522
13.36539923799384332881,13.58056528531382056713,13.81703748650959440170,14.07586111452020283252,14.35757861372852595139,14.66064448486853066811,14.98153055606571726344,15.31776950927841340899
16.37337556781002589901,16.53050728499597354926,16.70431016400722157300,16.89555759808123980292,17.10465039731455760830,17.33043045262598624845,17.57027877711920282877,17.82234740953409257713
19.49619864807889868530,19.59118759224188011103,19.69778038264423614123,19.81638180455718867279,19.94715971236978901970,20.08926668308209073643,20.24094043521285612997,20.40090638149568746940
20.83733719695926822624,20.86211408854918047950,20.89279199949287502136,20.92927647998794782325,20.97140047658017891763,21.01863258400660683378,21.07019063740800390860,21.12542994402206986138
19.82897350263984037610,19.77727487609645606881,19.72526275822634289625,19.67230204315912800439,19.61787972738654062255,19.56189274981645453977,19.50477240549236057632,19.44664727062957254589
17.78305669770648833605,17.65984753275787610960,17.53028218549277994498,17.39330253737243126011,17.24816229345752915947,17.09529206420205227346,16.93641581092789039076,16.77250808359138645187
16.68717036863128200253,16.51443198655043786971,16.33073154282798000736,16.13482033016215666521,15.92589145091201885407,15.70485564648939913468,15.47442932429417616902,15.23626992248552802778
17.47395279696857528506,17.28051034951058895217,17.07371241531573957673,16.85232093864463820410,16.61558769152422243565,16.36469637302837298876,16.10281770466082917892,15.83195490403692318182
19.46139205828216489635,19.26466773384436237393,19.05386772552715157758,18.82779569540295838692,18.58574279623031699771,18.32893230339411161367,18.06055904459803684858,17.78267203931462958622
21.26046755955984934872,21.05222829308639376222,20.82912863352775190151,20.58984424999377438326,20.33355573210274513940,20.06143582648426004766,19.77670269654480605936,19.48141051650385691119
21.92442664254870976492,21.68165103997897347199,21.42189051521857834359,21.14350660861098418764,20.84544461589747754715,20.52893855287406665866,20.19759462196913446519,19.85368613491575118246
21.38527554974052335979,21.10304163171048230652,20.80130281390576385547,20.47813607244504297000,20.13230096435760785312,19.76523018288226651862,19.38113303884435723035,18.98265171795536687682
20.17022934429516567434,19.87923541258270532239,19.56820920745942871122,19.23521805861351552380,18.87904385649178351514,18.50127387137653656168,18.10639948153716360935,17.69724753214021717440
18.70000827994422110123,18.45671802108157066868,18.19680711435740860793,17.91871373321918881061,17.62149230527628418486,17.30662390175384146573,16.97808987117140944179,16.63840061723792018711
16.93275842092662486493,16.78293819266558983827,16.62345399311703175727,16.45333681348819965251,16.27203294603706140720,16.08062130537177836231,15.88186448745105217029,15.67747754518633129805
14.87864102625070295005,14.82767298146308831974,14.77492756823947672729,14.71996906123302650826,14.66257075168074663907,14.60330859542733250578,14.54361125201242721516,14.48428670617785485319
13.25572879862847841537,13.27875494379276766210,13.30645703721553907428,13.33874262666934029653,13.37558153631718482757,13.41714481375952061626,13.46387136711781273846,13.51586683499089680538
13.29501367626525620835,13.35588046791256999768,13.42517759992789017076,13.50295410869348522453,13.58924788579237308284,13.68398902104350511877,13.78708831810091872683,13.89825930419937272120
15.64618786273032746692,15.71663096235895196173,15.79670677310634374635,15.88648247065882479490,15.98598657597331040847,16.09502078536980462786,16.21326307439508696007,16.34025843058562443844
19.44858987996174448654,19.52197017564921566191,19.60510340604854562230,19.69806498176223286123,19.80086355150513455214,19.91316672310057356299,20.03440711777318838926,20.16398144945464565581
22.67930818780016721803,22.75765537624501888558,22.84573933290879566016,22.94364027963197472104,23.05133823705534368287,23.16833764085670566146,23.29377298069740476194,23.42686125469765556772
23.61984462097328929531,23.70219914832502539070,23.79421324717560892736,23.89595767283188010310,24.00738709053326047638,24.12791665558504305977,24.25652600502220934686,24.39233517238995574417
22.08070266318311780651,22.16203697404391448345,22.25270267159518411404,22.35275730294336327120,22.46215807989795720800,22.58038900356968525784,22.70655870600391779135,22.83986769891103563168
19.27204554556982785130,19.34986945608646635719,19.43665138360243105353,19.53246745948202089949,19.63732522537923230743,19.75089405573666923033,19.87259109410032920096,20.00181651378841607425
16.83452956368703112844,16.92309876436365456698,17.02133565745354815135,17.12946294183349849050,17.24762637156521094539,17.37561252197699346311,17.51291602153846937995,17.65899943586231302106
16.01204826873314246427,16.13201878210590223262,16.26378835386395138585,16.40783469860932797246,16.56448336025193057708,16.73341054866023114300,16.91369202004146643503,17.10453864679423219286
17.18441794946278022849,17.33691329969041206027,17.50323910180738096187,17.68405394346943282358,17.87977274504993019377,18.08979737878002325147,18.31255802240420038629,18.54685881305911721029
19.69697383701462811700,19.85181452118507294813,20.02016239989141155320,20.20259093118195181660,20.39941243084494360005,20.60984938621412609905,20.83208278821259185065,21.06474869000423311149
21.90295442816207582837,22.01024912705453573381,22.12717767632931042954,22.25390634157347946598,22.39045454437500737299,22.53619753135727421522,22.68993306867262660376,22.85067571054824853150
21.95043665600269733318,21.97490499660498741719,22.00292719742354208279,22.03411346327753861374,22.06813560374717653190,22.10484592708408158046,22.14436432166989732195,22.18654218818184631346
19.34437287548257700109,19.28522860845049180512,19.22387496124243000395,19.15945728890970656266,19.09138965650462438362,19.02009233101442120528,18.94709296728148117950,18.87315154782297099700
15.71549415033044283518,15.60007015885286385526,15.47866680546307982524,15.35016989563389699924,15.21386131172961420077,15.07054040060515198718,14.92263108310295649517,14.77148811299830732935
13.85832593017911840150,13.72591466804961690684,13.58620603133613080615,13.43800622187571924826,13.28053777868106344329,13.11462226920624729587,12.94278928060447952930,12.76647922386318079191
15.63635372817510571508,15.51384969195003726838,15.38423770868075379781,15.24629987132725972288,15.09918957879431467006,14.94347358776209766518,14.78124541471524366898,14.61366586126082900421
20.29186598411008546350,20.19119603313355426621,20.08438028194997215792,19.97019513049451333586,19.84772717848141709851,19.71722292564258438574,19.58020828897978660166,19.43746260017718441304
24.63571022248903830132,24.57456550615296464457,24.50987684688345780160,24.44058414990665184519,24.36585054719034815207,24.28564788432152710129,24.20087364007692798396,24.11188544051139359681
25.13605538809476769302,25.13901027159297640878,25.14325293649104864357,25.14820284128055050132,25.15336614650924573766,25.15852494304060016361,25.16382899633054748278,25.16916294399574383078
20.67646445226156615149,20.75221745090430758296,20.83484146816047299922,20.92447463219394521161,21.02118062279776822265,21.12468785739719479011,21.23442974852553177811,21.34988194476782652487
13.76261516224174741296,13.87656422067684580668,14.00017513346535480423,14.13415680749284319973,14.27905245854208082790,14.43474526830005899569,14.60044146203913939530,14.77555056965961099991
8.90340419842242880577,8.98014259902188349827,9.06340730756325108075,9.15387927604255580150,9.25215430667631544281,9.35851418305207971571,9.47288066253371852099,9.59518581349184174201
9.44134011697330066681,9.41526217263895937037,9.38762578224972621399,9.35841217745638154213,9.32775847813457303914,9.29644349783096402007,9.26586139597372948629,9.23689214981771655744
14.88747730770202792883,14.75018711410441518694,14.60292077892882822709,14.44469429675570815164,14.27495146185252039572,14.09483048679818217863,13.90719403935475817491,13.71380498873051401176
20.99355615124068208388,20.80428907741131894227,20.60139007360298890603,20.38330195260263266732,20.14903228816306679505,19.89979881187473154114,19.63910743931197444567,19.36906587397286116925
23.01054726272908723672,22.87229506791077326966,22.72456330311273120515,22.56613473777772327367,22.39624388060027371239,22.21588559622622227607,22.02788598146369736241,21.83390719293828396985
19.25863145778959761856,19.25411385971369426784,19.25033368165313163445,19.24727839847058419309,19.24506780732552613244,19.24435061746963171458,19.24630149685510716040,19.25159958355481748526
12.23254481132972415480,12.37077426188746365199,12.52044280055839031718,12.68297733405761640313,12.85959243766612480897,13.05072130731643653689,13.25590801438126931089,13.47491058685745990431
6.50216434733168746618,6.72068484331538407162,6.95666554409178594653,7.21243429760003440521,7.48991576215640542102,7.78953874236471133230,8.11005544314562065722,8.45080694591287517881
5.21378841089974276457,5.41232717720922362759,5.62710952481229309541,5.86037348615640496519,6.11400717103136859265,6.38861631997645940118,6.68334616596921016196,6.99779121282939264859
8.27461967083317162519,8.37328938221703289457,8.48122148483172999534,8.59973613963845551211,8.73004296496060661070,8.87298318630750593172,9.02892168885044554827,9.19815958025895774597
13.03687966158597966171,13.02081308610589971408,13.00562837652812042677,12.99154051565705714211,12.97891694986317467908,12.96875559213731143871,12.96266034133873645828,12.96164099309873485311
16.40865222568112358204,16.31226974406379781612,16.21025547683614220773,16.10212949800033399583,15.98773401653142478551,15.86819707800174050760,15.74594513281263807869,15.62249505323223885966
16.73154170131414986145,16.60986830836733929573,16.47962951503946271714,16.34031381923097470121,16.19176699967004395830,16.03528178623581013085,15.87358087352251700963,15.70843762581692004687
14.32322930191375043307,14.23363619267784940803,14.13689269562661543489,14.03304690027759349391,13.92240961427435586018,13.80641008733716468271,13.68750476415315908696,13.56741088827989827337
11.02665035996936104823,11.00107100530435921826,10.97268938835060048120,10.94235447860603649417,10.91102347942298500527,10.88020627750514357501,10.85179560068174886567,10.82725058554968455837
8.89547771840156009659,8.92696505401227291543,8.96000649945670879504,8.99605726851781817288,9.03656396929582683697,9.08309042185994286456,9.13709899267742642337,9.19981891146592190012
8.68438483035585662151,8.73576837982880682887,8.79034337654296038522,8.84974214931918723437,8.91557224357964628325,8.98950259886983360502,9.07303057670498347420,9.16740180113471758716
9.57072305828943292738,9.58890590773192208474,9.60763862093424414468,9.62831432248395024942,9.65240561467826019282,9.68186270732899068037,9.71888317681185931463,9.76514823403847564975
10.24677234054567875887,10.18555291322893729955,10.11858203989216598018,10.04676070298035206463,9.97126501177251256536,9.89453160868257697302,9.82003260822595613888,9.75027806025445542559
10.25695079404500553721,10.10373077755574477976,9.93768096734518913138,9.75920317247969215657,9.56918167054594803744,9.37059403501548793258,9.16828954534092410711,8.96569609013992874225
10.17283925283279977236,9.96064698752003785387,9.73131228944745885201,9.48495926099554687028,9.22232212757817393367,8.94674275647533789879,8.66395037443177074010,8.37796726063890595526
10.76542645048172985867,10.55493393639972765641,10.32755282747285185962,10.08344956634952716001,9.82339934339073117542,9.55078211392374321065,9.27135924590475291041,8.98917727191423843180
12.34278116008409753590,12.17982856024010906992,12.00341020033625305530,11.81395057992976305172,11.61238689515272604069,11.40187936549736669178,11.18757937904501353898,10.97312435069772185159
14.47521308565922915079,14.36044265526612484507,14.23533383213864311756,14.10055066486035890705,13.95717969961852844563,13.80817450210697927560,13.65811046608279966108,13.51023615310362835373
16.20105246284310851479,16.09618948288590090101,15.98108237168509937476,15.85644072683414407265,15.72339697321373286343,15.58496091799291427549,15.44575815991809086825,15.30906769539845413419
16.66790533054498268939,16.53205850225258544128,16.38321984237431294673,16.22196376990978450294,16.04937678745420370774,15.86879080685241838466,15.68550716955982338163,15.50325685537134567937
15.81059761616019621044,15.63703708895441479854,15.44764477864357310466,15.24285528330129757535,15.02370861754962838575,14.79387192389767591294,14.55935503027244770635,14.32436815267726082368
14.53036557998981237461,14.34280576506610671572,14.13864080749703866502,13.91828440266847621842,13.68277935547485668621,13.43589203357115557935,13.18382778179912939720,12.93093800176652230505
13.97973579488550655014,13.79864276414208923427,13.60181806172352914075,13.38970240831183566854,13.16333420443254098586,12.92634185514772582337,12.68467068656476115507,12.44250063719874610513
14.59754580047194316705,14.41681305772739563054,14.22073649188714838942,14.00965565222906050735,13.78449578717046897225,13.54870722328657528521,13.30801664824380914354,13.06643595330443119451
15.75416163274075920242,15.54099191205523489145,15.31029362820533634704,15.06204696239198526087,14.79689208530177957357,14.51826908310641606192,14.23220336749939107790,13.94285876889215991525
16.32544645728336973889,16.04555356844223368284,15.74316300170207760800,15.41769089096308320563,15.06937506677494020835,14.70188003532953935348,14.32211577635857580049,13.93478062449947252333
15.64990219393055248531,15.29229719205814497229,14.90605558832575816552,14.49003555165207224320,14.04410554708334757379,13.57230655535816765678,13.08268828140905704061,12.58067332497507173628
13.99258656135835465761,13.56790762027085506247,13.10896653523668753394,12.61424591023621921693,12.08339907056014617126,11.52090112161826240822,10.93587864642438667317,10.33447303188430588250
12.42161548998857334425,11.94757340228846409502,11.43498843122541508421,10.88217847874500954219,10.28874897611208361070,9.65961359066249158900,9.00480014598903721890,8.33107952494415116007
12.08508236461874929546,11.57197623953216769621,11.01706461364184086449,10.41858850095330524255,9.77616684355032994347,9.09510790322305417988,8.38619126140405590775,7.65672193573452819493
13.49108887306946158446,12.94320490261451084280,12.35074281213618085928,11.71182513275719294654,11.02603044355870487436,10.29894928813210697172,9.54195526212086697626,8.76276670702430315885
16.45468066079424218628,15.89175185321792582727,15.28290955240118798031,14.62618246513658704089,13.92108802099175690614,13.17328739781545543508,12.39435576533964855628,11.59214781739797395232
20.18523363481760668492,19.64488952591587533902,19.05999174994473222000,18.42865830797366655247,17.75044429289923897386,17.03084144889395190603,16.28104534398099900727,15.50865910656258961353
23.53718167735784305705,23.05137097121336964278,22.52468346944571919721,21.95553388719379128702,21.34365409086046483367,20.69423669311765934253,20.01768951200109825095,19.32109997595209094357
25.54309488314445530932,25.11889672911010151779,24.65811680909471803602,24.15954735724695723320,23.62316393389352953136,23.05387538229768651377,22.46126004360464634146,21.85186799679136271379
25.83038692608067421475,25.43898115549036376137,25.01343826767494604724,24.55277405624149267283,24.05711537155504586849,23.53123831341244454052,22.98429460804987911615,22.42256041753299911079
24.81998303970949848463,24.41447194365020223472,23.97405378661383679173,23.49766781788906655493,22.98539290035412108182,22.44206850559803001488,21.87702824448414773428,21.29666488710784832961
23.34654680573445517666,22.91078921090599962440,22.43815325699601004317,21.92739140084705695699,21.37845521035306717295,20.79628902841729498618,20.19057642343519631822,19.56793673560745006057
22.01416541510324620390,21.58215225247431234834,21.11359526056008206751,20.60731642514317485393,20.06331362616301206003,19.48648785651869630442,18.88638591601756289151,18.26955574674255444734
20.99211850254640765456,20.61927029060099769708,20.21418031331672082729,19.77617071567528483911,19.30558571602706763315,18.80707496668153311248,18.28930662193074496713,17.75830122959169088404
20.11917469768629018745,19.82775490221363767773,19.51023155919729390462,19.16661743249590799110,18.79774213442071584268,18.40794250671110532380,18.00473757971140642553,17.59345355367830165960
19.16846633911652375559,18.90807226444552924249,18.62437008962946904944,18.31772325100692455635,17.98923046492130595198,17.64318408561511475341,17.28672709020329634200,16.92497378889983394856
18.02437020207547746509,17.70473647136580552797,17.35809208221211008549,16.98447942803317900484,16.58481543417075698699,16.16376128737468320651,15.72939700706139731778,15.28743921274472938876
16.77919945917643218536,16.34526004409973154452,15.87630557621910831756,15.37156868348779603650,14.83143301515423750914,14.26110992606181504527,13.67035696827494462013,13.06593780775284585616
15.88157082684340437595,15.35328807638460801854,14.78296359139504012603,14.16905129106852001541,13.51139017364011074562,12.81555793927488906547,12.09263279619730369063,11.35018109090425042496
15.75753040800018744960,15.21005175982810264657,14.61872476434938583623,13.98168712677811420519,13.29852045088029122155,12.57476341008918119257,11.82169627839892456223,11.04697055113259551717
16.27144506211435981413,15.77585149078456083771,15.23999150491240150984,14.66219740373963276170,14.04213670773753719345,13.38499290658065277171,12.70125148082142629846,11.99801859483499022474
16.90909303537720376198,16.48515020064498770580,16.02634265563615301176,15.53142442511240517433,15.00032572779765160931,14.43785830937336989166,13.85349143425242424144,13.25366193750697441089
17.19719362321643174596,16.81563972347585789180,16.40269934947791341529,15.95744217201618120328,15.48001709658159441574,14.97507123907217696512,14.45151625741290857263,13.91543233455812789146
16.83628808255836162289,16.45729051900508466133,16.04747993428546593009,15.60599636534335310500,15.13305176700588994265,14.63332842830263302858,14.11574449667085140447,13.58638975425530759367
15.78516432991136575481,15.39247824366043637667,14.96825271741841767437,14.51152954987812648824,14.02245459192601551024,13.50576705292938051173,12.97057513791933835989,12.42308221856426797558
14.28897833864064104148,13.89580636449425199430,13.47122212864188739445,13.01418218428934103770,12.52475240287743574186,12.00760305993729204488,11.47179902436712772840,10.92349047100869441351
12.78874172743043757805,12.42071443584539203187,12.02318109854818928284,11.59516953266785854737,11.13676447058103136101,10.65243858206851435000,10.15084991873668585072,9.63786104555509126612
11.98214297584589438372,11.65114423866395299001,11.29330919365429686252,10.90785300893884723905,10.49496481656271384963,10.05888941771507916201,9.60772171725843726620,9.14694947043994766034
12.70848925864496337113,12.40011385609595784274,12.06645760805242595382,11.70686440772731096160,11.32159640346380946596,10.91475024212249245181,10.49404702187605842312,10.06473381186532911613
15.21398185871746200348,14.90058725531465988468,14.56155174272447538897,14.19617942423989198630,13.80469712271337101583,13.39118218113696023863,12.96335617916761329127,12.52646785674177998260
18.65390173107195792568,18.32057984624155722031,17.96047874236774433143,17.57275482115043629960,17.15752932574027056489,16.71893478188983195309,16.26492336771428526276,15.80088231131500364768
21.55192108059923938868,21.21594819665791931129,20.85365599486789633943,20.46412982444308426011,20.04743115495380578750,19.60766563162075470927,19.15281163290322652415,18.68824363732717586117
22.69095801908987297679,22.39251031975082639747,22.07128540575918762556,21.72652321356575555455,21.35836627193894088350,20.97069493529819084188,20.57097225380765337377,20.16419697910873054525
21.81386422186852058758,21.58738998791864105442,21.34402157476765182764,21.08339431768388294586,20.80589215831093952147,20.51501609021165606350,20.21723068973062709119,19.91685725652561700372
