F3,F4,FC5,FC6,P7,P8,T7,T8
-12.95151743426922053004,-14.18189484644392095447,-15.50419365568731677740,-16.92637622275881525979,-18.45347311475722307250,-20.07889645780693399502,-21.78418025557914461388,-23.55746336065042001451
-17.30602713793344094029,-18.52895884462376940860,-19.84452662350893348275,-21.26059980764558687838,-22.78212341654195682850,-24.40243313026570248780,-26.10303030552805481079,-27.87199942778100947294
-20.95490958654923119298,-22.17766095699106188022,-23.49387993430623211566,-24.91140578628839818975,-26.43513385385201175382,-28.05825711707838010511,-29.76206557976106736874,-31.53449212895828779324
-23.09516720452179683321,-24.36620935105679564003,-25.73448984711924936164,-27.20819893354789442697,-28.79244252049453578479,-30.48006678884368980675,-32.25144953372783618306,-34.09395530006255370381
-23.32068735927978053724,-24.67915190637263478379,-26.14120765180064154265,-27.71572407069820442871,-29.40825889287572891817,-31.21122086924352601045,-33.10362595732378565572,-35.07200416494818995261
-21.93968172235068081477,-23.36076680804605487651,-24.89043070160538917435,-26.53807106337696453124,-28.30961466994171615852,-30.19721755647504579656,-32.17899760240147344348,-34.24093570065632974320
-19.62706891757297711365,-21.04960404782066873963,-22.58213419904944174732,-24.23410846255091044554,-26.01149266546653748833,-27.90642183577657320370,-29.89695319060801637079,-31.96901487713172329563
-16.94920683347320888856,-18.32803741598990399098,-19.81570019407172011938,-21.42127817691917712750,-23.15045906615359072589,-24.99541368572716493190,-26.93461414673626563854,-28.95419725960545420662
-14.40252455801163833371,-15.74399885750007577201,-17.19364832115753927155,-18.76014882010711914972,-20.44884756439117268201,-22.25179413569819431018,-24.14763638734819650722,-26.12254847556247128182
-12.50831181433022187832,-13.86656363562931382205,-15.33552570614873111765,-16.92384253702454444124,-18.63676995131275049289,-20.46599590183155470413,-22.38958202171924583013,-24.39327379748558755068
-11.41299845680907232293,-12.84126512583558010760,-14.38563555845714247994,-16.05520210812466430639,-17.85549281549512912193,-19.77776808370777317236,-21.79895304296369573649,-23.90406251324015229898
-10.72837083889534959269,-12.23111994445911854257,-13.85509704396805119586,-15.61001674316327836323,-17.50185496115671313078,-19.52164928987853897979,-21.64538588838466637299,-23.85751849132878987803
-9.88825060819908685517,-11.40973485905335493840,-13.05351925145643932069,-14.82962368184390733461,-16.74428971412086397663,-18.78868751346856313944,-20.93876441329534898728,-23.17899856997302165951
-8.56431565099984659639,-10.01870937056289534439,-11.59054302494710952942,-13.28951861390451050227,-15.12171822825711764438,-17.07879082856748098607,-19.13780107615356129713,-21.28397043292356016764
-6.97270488658730513976,-8.30568266740712957130,-9.74731595594171906782,-11.30653470028214435672,-12.98893096429361548871,-14.78677838009987510759,-16.67891152597908188682,-18.65168929797208363652
-5.76485501311693226967,-7.00409445212808190462,-8.34458852689321872731,-9.79463846538996563140,-11.35942475735951440186,-13.03167099710915088906,-14.79153980112534583213,-16.62624919271042500668
-5.63915702134819785130,-6.88864386131227313115,-8.23869950716370880173,-9.69772364831486299863,-11.27097441440937153345,-12.95119058439121317861,-14.71845187209282634910,-16.55996036687466244075
-7.01536357370818208778,-8.39847058290019887750,-9.88999313339478369755,-11.49931225216271535317,-13.23236349111694210023,-15.08139701178828495642,-17.02474846932360463825,-19.04856714689788788064
-9.73058253887609581056,-11.32389420649873734703,-13.03913617452827544696,-14.88720932427669296771,-16.87508949520105616671,-18.99421117335201003584,-21.22012417563059116787,-23.53726419493258248394
-13.17390209602614881135,-14.97070494015127728460,-16.90298337794752470131,-18.98306108013596826822,-21.21887889522236037010,-23.60105581669164820369,-26.10244999909529539650,-28.70581690423262699596
-16.71932912674762050642,-18.63454931096231703691,-20.69316348466279009699,-22.90827093806035463786,-25.28833579832716438318,-27.82351585571253949070,-30.48517369778923580270,-33.25511247171021977920
-19.75504256784342516085,-21.65929135317996312438,-23.70562914231264528553,-25.90704782052820576155,-28.27195792190651957299,-30.79068232119081827136,-33.43496049384476975774,-36.18682638929698924812
-21.70754154864533091995,-23.48050361997146140425,-25.38539956913685102791,-27.43433640730062350599,-29.63517447249500236239,-31.97901604298297328910,-34.43973169389957433850,-37.00071294938925348106
-22.35925691336902332296,-23.94441859551873719170,-25.64715709613330574257,-27.47833366464867310697,-29.44502150343488366957,-31.53935545502550397146,-33.73809403727640443549,-36.02647820212627038927
-22.10943166769374457203,-23.53021258575778773547,-25.05606310072134235156,-26.69671113853405586269,-28.45848850836455667945,-30.33433722580372560174,-32.30341201245285986943,-34.35248081704544631521
