F3,F4,FC5,FC6,P7,P8,T7,T8
15.06808448298125924225,15.07151977640549844750,15.07599606783916357244,15.08152260757903206922,15.08811978998463665391,15.09584326491556538485,15.10479697679299526669,15.11501883634265475109
14.59613674002341099367,14.63210991755140355508,14.67215761555779174330,14.71625414811338217191,14.76432252449408188966,14.81604197643508413762,14.87089926130893147160,14.92845639803489277142
15.33496217828674801353,15.38866218595127222102,15.44815428302100102087,15.51332261538547818702,15.58396216844299786430,15.65944783336091994386,15.73881904652148300272,15.82129036875102734427
16.21599009210100206246,16.28619868364152267759,16.36324507792635785108,16.44701290677313920696,16.53725708213402612046,16.63314576944629408217,16.73335384830130934120,16.83683985407343186580
16.03806400108030061347,16.13527245369051499324,16.24052227417091742723,16.35386364164202532834,16.47516356795932424006,16.60349589227710254136,16.73721270992116316734,16.87507614200897165802
14.76716774248692409799,14.90502243759520339950,15.05295732286353249663,15.21131979936794742514,15.38020056150238978887,15.55862369094730901509,15.74458083693690291227,15.93662148595477567881
13.03077785980231695362,13.21933868727664318499,13.42114245975274222644,13.63687060407725049060,13.86685227670085218676,14.10998243119505346499,14.36372762915907763670,14.62630319393892897040
11.78914643637007131360,12.01406170777613802159,12.25507708397544526235,12.51304454580743552583,12.78839115059906283989,13.07981521198729168987,13.38429411200913143887,13.69970373659339557548
11.58547471142040663494,11.79817957545969164812,12.02683921908503350551,12.27213707414995802480,12.53435958066250499598,12.81215671431668923219,13.10258063610662482290,13.40351762039560234996
12.26976229694792763780,12.40444039062607473056,12.54990687429799223196,12.70631172478841719453,12.87358431267210434612,13.05070469245352882126,13.23577753504293674780,13.42734845302255486388
13.38547588542969002390,13.39294504727398660293,13.40169513695451897206,13.41110918168504007042,13.42064478192675558432,13.42998489919691884609,13.43913176606000448032,13.44786727424552985610
14.62315359345238441335,14.49589307464044374285,14.35926958974167355620,14.21189814463648204423,14.05278771083887257021,13.88245559092821856950,13.70302360640314276452,13.51567350850817739172
16.16269325130809519919,15.93520506397060287895,15.69024034374021780991,15.42584640978560628355,15.14070465549754018753,14.83597200300542517937,14.51537401768432999916,14.18115506379619716881
18.32848336246239639991,18.05469309299985880557,17.75983303775013055770,17.44164770478197112880,17.09862117430281713837,16.73213141919221769172,16.34655200693982379789,15.94454790601857041565
20.97972861101006714080,20.70026449639323828933,20.39983942042072229128,20.07608792267885533533,19.72738071765804690472,19.35495260749978641002,18.96302966555147051508,18.55416079588200517492
23.41528139101722416626,23.14313969610005017330,22.85168313354270708260,22.53851763199622126876,22.20194421166800680112,21.84294137507614053106,21.46532762082555478855,21.07135901580311809766
24.97476346767127708404,24.70431544708546667266,24.41614034788933906839,24.10784418382477767295,23.77770469041781353781,23.42656437185350881691,23.05802611501778187630,22.67418245076232352631
25.72967030057677106925,25.45308962447848699640,25.15984157800010834194,24.84757258134323265608,24.51460649447989581518,24.16184521752311553655,23.79298477979263992665,23.41016847636051778636
26.33520367671669504261,26.05439068310517569671,25.75798133779563059420,25.44371201336959131822,25.11000622999385711864,24.75790140044033194044,24.39127536655679762134,24.01238700950347038088
27.31483260485385500260,27.04488113999840948054,26.76122689355258543742,26.46175071388053723354,26.14499557844278143648,25.81201561110659525866,25.46661009254944829650,25.11098174916304159865
28.48062439019940939033,28.24988427230194787398,28.00882523792734346557,27.75557813408528673449,27.48884008128742095778,27.20943392990327325265,26.92054373909358133687,26.62396749187471556297
29.07146046561756946858,28.90981799966766274679,28.74276108431484644257,28.56881765475305101631,28.38691364445177711673,28.19743087031213235605,28.00243099088481457670,27.80298612323001350433
28.60703647629451396028,28.52722791782140276950,28.44745192436624847687,28.36673447170503337134,28.28430375432114374235,28.20007176612326205145,28.11483291444403675996,28.02885238546954838057
27.30121793763484561168,27.28853848672561355215,27.28037874664150663762,27.27619953404409258724,27.27550902181741321328,27.27789186248914887756,27.28318245909090933310,27.29103846435501168344
25.80988948803586424674,25.82403017590416993698,25.84481761851352388248,25.87188150418037224654,25.90484546675974542040,25.94319733641820135972,25.98645791398410764828,26.03407476456374070040
24.71943247537862475838,24.72176975712377000605,24.73054974416240270330,24.74529692746920872537,24.76556873812371151189,24.79093210665918789459,24.82115008073647288711,24.85579922654260087711
24.07725486175328200034,24.05758357367819755268,24.04324119306710727528,24.03357638428668252573,24.02803157511382536882,24.02629139774144206854,24.02848757180458960647,24.03441007340378021695
23.72642763615427341506,23.69611284760872038646,23.67003690567121410027,23.64749561376706665783,23.62791239684492694550,23.61109339290745978701,23.59742490466985387343,23.58686668927677843044
23.69676464849445807204,23.67231105434662907783,23.65124320998707574404,23.63299938408679068402,23.61714082123747360242,23.60362026352771991355,23.59293599732583146533,23.58516844081816898893
23.88211042947736117981,23.87282261737211896957,23.86638411125985825834,23.86249493198356219636,23.86094656569801841783,23.86183425093825505314,23.86565050345828353784,23.87254540672059377471
23.88265587145092538890,23.88594033488918455532,23.89202428344112050240,23.90083159897479347933,23.91234196654986376984,23.92672319946603209928,23.94438301280024461448,23.96547547299176983415
23.20865999739588048101,23.21836387098724330258,23.23166092896614998153,23.24855408805603573796,23.26907285126248581264,23.29331756274823206354,23.32151298846958908939,23.35370451147949566462
21.72469867262082132697,21.73367538312305669024,21.74761939212899619633,21.76644037206406778751,21.79006328915571089055,21.81841168837882349862,21.85150458041804100162,21.88920910561967403396
19.99683606569208649262,19.99145846140514848344,19.99171373567867604493,19.99727978400005667936,20.00787834542909848778,20.02330754117667055425,20.04359697531568684781,20.06855221989752635636
18.93257731466540505494,18.89385021604230985304,18.85938924904926849990,18.82856993825751956706,18.80089196355380565251,18.77622783125528371784,18.75501938658691614137,18.73729145116003280691
19.20719237587761796249,19.12020187124746684049,19.03396791964308221168,18.94756021657685352011,18.86029103346682944675,18.77231498925065267258,18.68483599226543745431,18.59836626461509467845
20.86248612172542848953,20.72651824799938680144,20.58695009214972770906,20.44258968096482931287,20.29260668323237126742,20.13749927268002082315,19.97928927829569190067,19.81904156845892117644
23.23351820749317298009,23.06605370381711495043,22.89168972714007921354,22.70904979899470532700,22.51719465342570458688,22.31682592833225697859,22.11046668160464179209,21.89952848263299500786
25.36095088831636701343,25.19431523425384611414,25.02017057336181693472,24.83708231198831484221,24.64405235712885655630,24.44172167797388439681,24.23254675619464393321,24.01789482570495337654
26.44534187881435727263,26.31437625213859021756,26.17835929456825283523,26.03597782287248918465,25.88627390473329725751,25.72959782486275415181,25.56778841553876446824,25.40179234145990250227
26.32265849363811938133,26.24554236411346153091,26.16740640870346368274,26.08722008866852348774,26.00418506626795434045,25.91831716800086837793,25.83062423037294053074,25.74150054864201209170
25.62655495715931763812,25.59316337848587963322,25.56198922458647970757,25.53231527585275628667,25.50355600548186529863,25.47554583760988577978,25.44870203662823016089,25.42304584344801554607
25.09505044923685446179,25.07926873773120846067,25.06703654594831931490,25.05783857255433133560,25.05124794353609374298,25.04709529812422275086,25.04561557139819427675,25.04673448315737616099
24.90204991109578713804,24.88492784246922084890,24.87153018585879493685,24.86139333742032420105,24.85413906258846239439,24.84963688746029220056,24.84814878524816705863,24.84962950323443209300
24.69421218516338001336,24.67533036946381486132,24.66067305663859698939,24.64973802628676935456,24.64210445356520651217,24.63757207556468742382,24.63632406305610800246,24.63824820623814559895
24.03271689727793614111,24.03282292650975904280,24.03939972170099181881,24.05194496638213763617,24.06998583938094427026,24.09304060807351888229,24.12081294270052467255,24.15283816664413762965
22.95456339362907627333,22.99957401827754921442,23.05509352300959946547,23.12073154173786093679,23.19601785409508210023,23.28001253629622624430,23.37153083434709799349,23.46948052761452530035
22.00588408135584828074,22.09873625319545809020,22.20607353649944926133,22.32765021149683448698,22.46302934676585394413,22.61084116351774042641,22.76902940451149248702,22.93589218681028540914
21.50133441176850368493,21.62085048439465140291,21.75708406912536929667,21.90987710990932768595,22.07882441198738021626,22.26235587241797730940,22.45799290513602386454,22.66373303111292614176
21.10429822180329395565,21.22361694790323127791,21.35979813817072425763,21.51270193614895731571,21.68195534142115477039,21.86607851917820255494,22.06273888958730822196,22.27002271707430480774
20.43824635354702934364,20.54023232772580698224,20.65778916697508194034,20.79074780676346634323,20.93876575159891828548,21.10064203368101232172,21.27455931719302029137,21.45894627702904955413
19.67456548644668501424,19.75293868894174664774,19.84480269118309081477,19.94991583878011809361,20.06793876448247715416,20.19798868243646339238,20.33886489420293486319,20.48940933758707672041
19.31293241186955356170,19.35545612805109172427,19.40807004275169234120,19.47033904578195517843,19.54183096212992509777,19.62198349190323654057,19.71031477588242353249,19.80614625150230878603
19.83485854049062879767,19.82592818150853730685,19.82229464663022611148,19.82316876381987924560,19.82789264458121181178,19.83619621651472897383,19.84840229395126698364,19.86436176690735067041
21.35173529152591953562,21.28941989411654489572,21.22758577936626167570,21.16502292822652009363,21.10077566878894472779,21.03476460082638510585,20.96799877762212460652,20.90077127382271271472
23.29617603092266264753,23.18540387464241092630,23.07096596764285578729,22.95126097505664120035,22.82504817368407401545,22.69238060634704368113,22.55483044752386589948,22.41304921004491390590
24.77897019359395613947,24.62167648647088213920,24.45703316538691041160,24.28312140305435207210,24.09848481831797428754,23.90336372046993673735,23.69993035749037701976,23.48922636196769531125
25.19348745272128908823,24.99016863187872061758,24.77617191075870906047,24.54934014101472783409,24.30808382197208672437,24.05293168212719834287,23.78676981789754307783,23.51111252369705795218
24.63403452742596044800,24.38623700345577915982,24.12466189010019945727,23.84696945762299336025,23.55149671534150357388,23.23914066572095649121,22.91359502378409729317,22.57691210602322229306
23.99975572810160429071,23.71581928159266539069,23.41545824532918729233,23.09620393581441888387,22.75636170573678995765,22.39719501643352117526,22.02315320816385479930,21.63679303241747220454
24.52292754258528972855,24.22188662530641067860,23.90297869174337108689,23.56367274162175107222,23.20226883799191597291,22.82026066094543281793,22.42255350431754123974,22.01200466814867340304
27.00475915120063064023,26.70714279163724569344,26.39157876823227866225,26.05553732140544198614,25.69732693003752288519,25.31848171908094968785,24.92397245937186411879,24.51669353386132499395
31.04832824025711346394,30.75792722300477066710,30.44968133686991151876,30.12107087958867523980,29.77040669387493565523,29.39919677821353616309,29.01235100300986857746,28.61272072521995823990
35.09412513771993502587,34.79229686566549162308,34.47133732817949436367,34.12866017846687327619,33.76253933130674766971,33.37456928901548280919,32.96986241674105855282,32.55141007664593644222
37.50234190836138736813,37.15803470260763674560,36.79099340121815231441,36.39844363460230880492,35.97856942889281839371,35.53327785985623421539,35.06838478965614314120,34.58736519454666336060
37.42424938596889916198,37.01557710017154789739,36.57903918504437257297,36.11157856370030572180,35.61124352106175194876,35.08040500354105972747,34.52593114873204882542,33.95201519891336516821
35.22339903781959691287,34.76312928518562728186,34.27120204060750552344,33.74430580563370085656,33.18035068175387891642,32.58203714724547950254,31.95703219912713777262,31.31006323847200434329
32.32720786962072878623,31.85553684752608916142,31.35194567156821321419,30.81301140498319668382,30.23655591909150075480,29.62527228945983281960,28.98692101999388626155,28.32626962326702724226
30.07680139354963344545,29.63048642317945180480,29.15517157267241543650,28.64746139689421511321,28.10514321936629400511,27.53060317932919431883,26.93105741310192868809,26.31086937184996088490
28.95361276211730583441,28.54626899792032190817,28.11401763023410538267,27.65355943760783219432,27.16268349996071407304,26.64337289408916120692,26.10207382826233413198,25.54259278704139290994
28.67764927544335407106,28.28698220531848406267,27.87359451967083501245,27.43421236030161125541,26.96660815757405771365,26.47256193252905021041,25.95815774729037883617,25.42693030863073744285
28.36677959775242996443,27.94755644989059462091,27.50391164310890346201,27.03240501253375072110,26.53070770017097146365,26.00075274959878868231,25.44904380243336206036,24.87938168425744578371
27.23131480359626976906,26.75477063736172667063,26.24941298573099501823,25.71151133824791301663,25.13858061386308762053,24.53293858423507600719,23.90201315032052775678,23.25022186898114995302
25.29702983689407957968,24.77162679593230976138,24.21330562130795271969,23.61809412374194039330,22.98338211314961299081,22.31183700724540841520,21.61170167463630775728,20.88794494159530401589
23.18189599575672232845,22.64299181467471200335,22.06977239216653430276,21.45819129152916104886,20.80559854014585852156,20.11476394827775493468,19.39416801097718234814,18.64894269566837081697
21.56379136645158922647,21.03974955679575487011,20.48256391091099359869,19.88825364005640849996,19.25420180563322603007,18.58307804657751205468,17.88313157512387974180,17.15933581756804215956
20.70365098010881865775,20.19380156239078871749,19.65240699605466190292,19.07556990346794734137,18.46072515518638823551,17.81046230682107278653,17.13282685659716975124,16.43264674084411325339
20.37610029780901044205,19.87123796930299235441,19.33590305628473871025,18.76627569355759561631,18.15985822393987447754,17.51926550009396521546,16.85253156699505439065,16.16447204950390315048
20.18638343024372261425,19.68484109503508960870,19.15345210044490897872,18.58850607502233032164,17.98761005400502455132,17.35347066873686827648,16.69419380984384915223,16.01465298761326394583
19.79110747384454782605,19.29314719125284938173,18.76526790052093218719,18.20387599020205371403,17.60669220809775481484,16.97653973895357992774,16.32162166576956252584,15.64690134632136242487
19.24356269321145163076,18.74738057601875951264,18.22051054250330892614,17.65940138013500160241,17.06182151218633080703,16.43067747076446849519,15.77426720342803889707,15.09763743714674433249
18.83165578161760578269,18.32311072946042429521,17.78211532319645371558,17.20497300927961603634,16.58935050956784351683,15.93822984399640496633,15.26015501998599610545,14.56032639818197083059
18.64151286871204860063,18.10268742193171220833,17.52884521153222152634,16.91598308504212866410,16.26154706363821844661,15.56863231455749385646,14.84624409105614439852,14.09985232505567509520
18.71036027005913382482,18.14441927715872893145,17.54173188334745603356,16.89803919952710842267,16.21060196518102003438,15.48259824898953063155,14.72340656593821783815,13.93870804534826568499
18.93894142960717630331,18.36869041750456688078,17.76192118350861903764,17.11434628966354054569,16.42320358071666319688,15.69166378764781377697,14.92912615388672037398,14.14127529047043019261
19.08885523859754229647,18.54251264070994764666,17.96174485848856505754,17.34249091002022069574,16.68214899024421526974,15.98379106797698234743,15.25645055844290709501,14.50559216445530630324
19.16482690355869422660,18.65569794198821895748,18.11485641341938901405,17.53856525852809866706,16.92445199748816975216,16.27545165644211877520,15.60007417846298771735,14.90347241501293673593
19.28317936596549486694,18.79696739176125674931,18.28055742745890910328,17.73040903900367482038,17.14428883125627223194,16.52504973875913663051,15.88088322817031716738,15.21675492777027827174
19.42463432527673106165,18.94164277673971952254,18.42866179291338113444,17.88218317848631855327,17.29999318584158274348,16.68491556173050938128,16.04506165560787778190,15.38535135930483122024
19.34724710255205337717,18.86381612850083655530,18.35067512057614891319,17.80431252862058855158,17.22249971436185234097,16.60799491457385812510,15.96880182788188484722,15.30977018417176971354
18.70262146443175410582,18.22822476732994090298,17.72539369043905210788,17.19069023061226886284,16.62191609160237604215,16.02168088274836321716,15.39767216591798870695,14.75453741350409408994
17.52470082847426624539,17.06776290478579127807,16.58430112513881127256,16.07102445960761016863,15.52581844899190066656,14.95112036921987375138,14.35419629081401815540,13.73942817876315558578
