F3,F4,FC5,FC6,P7,P8,T7,T8
-1.28611403705785320994,-1.23057970264582139386,-1.16814272396640128626,-1.09863823381354031028,-1.02200226025394469431,-0.93861744503031430131,-0.84924878744232201733,-0.75450867236847285469
-1.31474457554979995422,-1.18409431426593236836,-1.04071106019520676078,-0.88389307382273474278,-0.71325619071797863313,-0.52972430330516262487,-0.33547710474282227411,-0.13201046360916909861
-1.04320973063869315567,-0.88733128583687737034,-0.71686868732150466066,-0.53087464999672595578,-0.32882105663040928079,-0.11188743665374266401,0.11708098773163090611,0.35620088274529071448
-1.82204935181444338532,-1.70862311431054103572,-1.58371821432114767703,-1.44664450997189364401,-1.29704697524315148982,-1.13594645629472079662,-0.96568686783043078403,-0.78781873124489043558
-3.91816200633831890343,-3.87963464678381653172,-3.83494566048270613123,-3.78399005902395524359,-3.72680150491994055528,-3.66402207530524437473,-3.59681685509530968403,-3.52601792496326327253
-5.98881878583537208272,-6.00012877638554087412,-6.00881493021802093324,-6.01522025528741632883,-6.01967671032269358022,-6.02254221711571968711,-6.02408849660506007240,-6.02462266221568132352
-6.74360657494287174529,-6.73397204093530454827,-6.72037986785836505277,-6.70307068054429233683,-6.68230726749065429004,-6.65850833892494176069,-6.63214353473626161417,-6.60365797449930358454
-5.70476518309459112999,-5.59546884256977783423,-5.47547510925150859862,-5.34430133790560013551,-5.20173731863546517928,-5.04870614080262836154,-4.88720304133059002538,-4.71861294309634526911
-3.69789014096174506463,-3.45763965375974802186,-3.19771515922508609009,-2.91666708149749620560,-2.61366162314075678452,-2.29034192125416202757,-1.95082184056208052247,-1.59778622497732114560
-2.00944382056169246198,-1.67778551998919867039,-1.32018182767952252377,-0.93450784628246252872,-0.51949687054557824872,-0.07730856716928942440,0.38643948821452239750,0.86814038770444301729
-1.12951942829311069438,-0.79568359147706957391,-0.43602822600042978607,-0.04838666052353608055,0.36853943011563539134,0.81258693213252120024,1.27809062109891069525,1.76142823861983544020
-0.64540371231369608740,-0.39977510883361921934,-0.13513024472710943868,0.15013370993190633396,0.45697232261022224797,0.78376059614026249989,1.12626371530595559278,1.48177940453889256389
0.27769395555864845315,0.39129059536995003388,0.51356014924389281617,0.64527455992669568996,0.78688814404482443354,0.93759135715825392410,1.09529379585714803369,1.25867956858981266954
2.11190078022241234379,2.10614150864524285467,2.09920863025742532315,2.09117299256485189574,2.08208352400735874355,2.07191721160436337357,2.06055662112926984975,2.04798510904349040374
4.50825306294400185436,4.43411339948717841963,4.35254596071464039397,4.26331380606209009443,4.16632995095426572618,4.06214533519148002227,3.95189705458955087281,3.83642738888671397390
6.43601791391109223639,6.35380156837062415320,6.26262257211789119538,6.16233578988737207283,6.05297604543657996601,5.93536226263378985379,5.81100616451653628758,5.68104062427741229868
6.61443236486282604147,6.56449410335356287050,6.50763101411730193746,6.44396534246630547926,6.37373630211247999000,6.29772952751697179252,6.21716059995870562460,6.13298795571923882619
4.31923254480535234734,4.31281882926480797380,4.30299730080785991504,4.29008111697658378603,4.27441039672903499991,4.25650346131774437453,4.23694726162731072350,4.21626243190309679676
0.05081944054543782036,0.07622140204915882344,0.10121920021584338012,0.12611845940315216663,0.15118228320894730454,0.17654685751315296605,0.20214769351188693891,0.22801888530777464359
-4.42798397725336645436,-4.39055346105785115896,-4.35196319127492969869,-4.31204440321822701776,-4.27070311303812832904,-4.22813137207269118534,-4.18483833177416464366,-4.14114018237419401203
-6.76617009012948322777,-6.73012015764315574273,-6.69250448136680642364,-6.65326697121403487500,-6.61242922280067269014,-6.57032771951211103101,-6.52761838104250191606,-6.48474492235959587561
