F3,F4,FC5,FC6,P7,P8,T7,T8
8.84606748899183692458,8.87048342560155589354,8.89918888518302964030,8.93239329401321491275,8.97022895346034587760,9.01249922847836337780,9.05871679972672971815,9.10853683635531474749
8.10224930967303968998,8.13119602828899168401,8.16511872749160261264,8.20435842154510197588,8.24915608512255182916,8.29933818363945974284,8.35434791670685861220,8.41381880950599025937
6.77410807848969831468,6.77687670904619832157,6.78267797798158778022,6.79184770095031176140,6.80467161575347834201,6.82123465298454423333,6.84143606747501120680,6.86524766588429091740
5.26810183982079394127,5.23536269800939990660,5.20273587146116867075,5.17049717274243114673,5.13895527665290341446,5.10856778842146486141,5.07993397205004448836,5.05352296680375445703
3.95739883295956218490,3.92014620133921942724,3.88236203492315867791,3.84438314944165426823,3.80660674562222345330,3.76970364573141569764,3.73458959436699045042,3.70195766484696564547
2.81866385569535493616,2.82497421962585448796,2.83383563926070447536,2.84584426732352158140,2.86157843466859196369,2.88158340889517639027,2.90632870076041660568,2.93620704890358474870
1.65375652080856938575,1.72918427762038606765,1.81234370387507937039,1.90416969527499269077,2.00543113707896525355,2.11626709604264418019,2.23614277637866942783,2.36477145166978930391
0.17449541670496399037,0.30044213772047068112,0.43804512253508226527,0.58843346486595327072,0.75244623456783810145,0.92978466611779131412,1.11898061666338000109,1.31911412820939188961
-1.67315759308468270383,-1.54845741964817040781,-1.41203704784680783568,-1.26286317986331209084,-1.10021052416878384328,-0.92457721995741237730,-0.73769620676471725496,-0.54067240860467968844
-3.70094006309232348428,-3.63511164907236805632,-3.56192305577886969559,-3.48070395162467693950,-3.39097524142318507145,-3.29302046531086567427,-3.18788224555689403417,-3.07620759331347137788
-5.45367857984328985310,-5.47521958082859594441,-5.49609670919013115764,-5.51607796440370989899,-5.53492784769076973106,-5.55238813638833494934,-5.56817537472440360347,-5.58204409005099488894
-6.45726930539286136934,-6.55601563024151623438,-6.66037455612034978714,-6.77043176591684847665,-6.88608697160338856236,-7.00646897127311074627,-7.12995322309313106501,-7.25537709780402284565
-6.57178306703404224720,-6.72072969035430567430,-6.87994732424736810117,-7.04968515621081870393,-7.22987877117617117051,-7.41915846691378266797,-7.61489906566417040779,-7.81524028828227468324
-5.79801660518329420313,-5.97512902603375817279,-6.16569787539966007728,-6.37009615137429641152,-6.58830413968413175496,-6.81866345142575802640,-7.05795262706796666663,-7.30389654150232203733
-4.43581805384964233951,-4.63770143754873753750,-4.85572313869610727721,-5.09049192372079684077,-5.34215505674494295363,-5.60894623885899523685,-5.88726271321665883818,-6.17458940251651089426
-3.16360532519445403210,-3.40247789849392479056,-3.66048320791611780933,-3.93862235222598311424,-4.23734007311107863103,-4.55480478169618141493,-4.88696099146843021543,-5.23103806834561968486
-2.58585740528153662510,-2.86919690284866435448,-3.17469386619705495889,-3.50376569932617210057,-3.85716159156479143633,-4.23292745853704222014,-4.62642538500348354802,-5.03455093779233564533
-2.90490652943334159986,-3.21592689746456494859,-3.55087001274572955367,-3.91134280749070750716,-4.29821016218976836853,-4.70934429623652839325,-5.13963248020024021656,-5.58567800367583711107
-3.60807862822016867099,-3.90529268570512355652,-4.22552971637559693363,-4.57018366832866540506,-4.93993021496724438180,-5.33253029484614415878,-5.74286325884599158087,-6.16749876156389387205
-3.79862348347464306997,-4.03638442681269715706,-4.29321260464236864607,-4.56995686666797773512,-4.86688439310862452913,-5.18186543551811595876,-5.51045302724715746479,-5.84960258339570327024
-3.15887520862935433641,-3.31315164628935132640,-3.48054997519809150575,-3.66130887719143904846,-3.85528563191915907282,-4.06072365289386283393,-4.27436551836866929222,-4.49390687015922551950
-2.22794566108588210085,-2.31144730503699191715,-2.40231384547947701691,-2.50040493157618026743,-2.60537277470490380438,-2.71595973395149981044,-2.83010454793312060673,-2.94629793447995913525
-1.94309082691547185817,-1.99060337732643888309,-2.04141078307145962256,-2.09532898596770644772,-2.15205839000242615811,-2.21079043804697494835,-2.27026567267465040345,-2.32956252717836109767
-2.88484956166039063774,-2.92540147339647038649,-2.96678729740854985053,-3.00895938801193008061,-3.05177923061153677509,-3.09473925850140085814,-3.13695661287985760879,-3.17783359018899114190
-4.63883496485265034437,-4.68172925045556986845,-4.72382334530849412602,-4.76515876445011166140,-4.80569503596705871473,-4.84508763728862223985,-4.88263272994495789447,-4.91789772126615787329
-5.98909554038627511829,-6.01509268690777254562,-6.03792479506111767762,-6.05750464596873072765,-6.07372283590720130064,-6.08641555333172235009,-6.09529082611238592904,-6.10019053462714033742
-5.82909670476616437185,-5.80507769284161589951,-5.77388704517218265266,-5.73508431760627601648,-5.68834371222099477450,-5.63382962751961446912,-5.57212929941503531950,-5.50363975833078278299
-4.08436275834773176996,-3.99413566427142008308,-3.89202123806833943931,-3.77716977219244487429,-3.64901499907790061172,-3.50815121977420707466,-3.35627941876753821404,-3.19450654002267508957
-1.97419935400834289929,-1.82700930631558899897,-1.66374698648939811640,-1.48325232469573142779,-1.28478963368225262975,-1.06934906633170112578,-0.83959646576936930451,-0.59726866618080576288
-1.08729340590412881795,-0.91956630619791313030,-0.73374700879526655317,-0.52857867521863932669,-0.30328217036366866832,-0.05902567462116017905,0.20113671500995658481,0.47520164653911872721
-2.03521916186979634489,-1.89958037188277240048,-1.74743139835179306374,-1.57771333684220538274,-1.38977327594045019232,-1.18462992613413109488,-0.96489026621345808099,-0.73228342313704331001
-4.15881842454411554399,-4.09469608261853412756,-4.01878594945353651013,-3.93045871877876518141,-3.82931976556833131298,-3.71596975718192101823,-3.59189938384029261442,-3.45812651407893989486
-6.25494154939386248770,-6.27111639669721565582,-6.28153573828647093791,-6.28602803125015530128,-6.28445652013611333331,-6.27687852043408422986,-6.26343471043730470882,-6.24426415599262085721
-7.47422301953144518905,-7.54465630399856035382,-7.61404385331933220016,-7.68246767732323299072,-7.74990587524070395631,-7.81596119745780448795,-7.87976782814990350801,-7.94078501597117902833
