F3,F4,FC5,FC6,P7,P8,T7,T8
5.36827396386730981703,5.67098689899369201584,5.99408908291884845454,6.33919483870351019306,6.70730973709876643341,7.09703234256498216581,7.50447673490292199716,7.92705856865325042548
4.45339328663546307752,4.68520487390566131580,4.93347866642850885199,5.19930250136898486346,5.48330881635401112817,5.78430544369311050446,6.09925258157317706775,6.42607083716444726917
3.64236031875651944389,3.85645102679151463576,4.08624717090507783013,4.33265465920796710719,4.59616003905219550063,4.87555314248523075094,5.16792992832595743380,5.47127263750792192099
3.55515429729914700374,3.82760116618794254961,4.11943609895155127276,4.43190476352097562085,4.76569775661892780505,5.11927491365549336422,5.48884773304341866407,5.87183416626887222378
4.28666387980409524516,4.63146070845839652463,4.99968711701970036643,5.39308697218829813380,5.81268150957279239321,6.25661649179541079491,6.72009762506000285498,7.19993111890967174560
5.13822308931270477217,5.48948094918666296138,5.86372810213327433360,6.26284370806500145790,6.68796642472880265018,7.13730902905126551872,7.60606122325146749574,8.09106255217478853581
5.27422361582413490311,5.55411888846779522311,5.85198328438347736835,6.16931482876231562784,6.50703169398103042909,6.86376702031134211524,7.23578260566896602768,7.62062384927035818549
4.28908455899524909682,4.45226893988133287650,4.62631594637068399578,4.81197186674402566098,5.00967444262315186876,5.21863289702223109856,5.43679821839836563413,5.66277019159780081736
2.70217738679745700381,2.75094481289450820682,2.80417641480228052586,2.86181771276819363337,2.92378010086218420582,2.98980321290018391522,3.05949959687717365497,3.13247470226110991121
1.56106608018327630560,1.55285843870269091305,1.54634126292189044705,1.54101157567559532424,1.53647367946770407876,1.53269551207826215666,1.53010486177657756279,1.52877705185723922199
1.46325502957443664975,1.49173048510102534969,1.52466440126712510228,1.56173366416237224819,1.60263625267492693105,1.64708556438522446541,1.69490773346357048723,1.74577654869434906182
2.19015460100028525048,2.32864134555914459312,2.47863805089551592076,2.64051841980028711987,2.81441090446009711812,2.99941482138609849528,3.19365485208748678403,3.39573526163270855704
3.14545845674324464625,3.38338401231706153993,3.63890835942257329094,3.91307275105657303982,4.20643083042957588447,4.51756384362116936160,4.84308561496671163837,5.18066705402646743295
4.00545525720258677183,4.25890773778134246186,4.53036939070662381113,4.82104030252726722949,5.13159129393211088654,5.46057008966069101774,5.80438070948431228402,6.16059168825595815377
4.61248991298681421114,4.80643850882670342628,5.01385116183287671277,5.23562119816874371736,5.47225078822640398357,5.72267557435237961272,5.98424379466221090240,6.25515330124072121976
4.64687768805967849062,4.77228518464345619066,4.90634912683018598045,5.04958804565887842131,5.20228964404170834968,5.36381399431536820543,5.53258359941105215540,5.70749767742481761701
4.13272846470343857561,4.23706779413871625906,4.34896237858476020222,4.46882920373457181995,4.59690174807408791224,4.73267136708424729363,4.87488637184258166712,5.02265488467831833219
3.71496460404918238396,3.85533346905710416763,4.00623833788928607191,4.16833102374717068273,4.34199060956380566978,4.52649686887040925143,4.72002772898412814584,4.92132071249423130865
3.91558777702653504349,4.13418874679272185801,4.36890965516076956732,4.62087011031124195171,4.89072725628476590032,5.17728542360199206485,5.47747830910428756823,5.78924204235041273137
4.49843369213884081148,4.81914614931653773056,5.16283594101730081150,5.53118422892753347497,5.92516867633081023570,6.34295751717746192355,6.77986940462720788503,7.23279449265097618138
4.72327283043035350829,5.11827319302938832379,5.54117020716828534432,5.99400681196053142230,6.47795908988732449529,6.99074294432887732853,7.52656097101623977608,8.08156474806448699155
4.04403517895280550931,4.42254391419974535182,4.82786282470544048095,5.26187894682480994391,5.72567131318135924545,6.21708819407383295186,6.73070380562380599088,7.26288423489025536384
2.51285049982357477916,2.77907304801474275280,3.06462258753257232868,3.37073835617912243023,3.69813016891318113721,4.04538103197748277751,4.40893139008953927060,4.78634058668752881971
0.60150104454312447455,0.71883550833314713291,0.84557514829211666285,0.98216524338579747067,1.12887415814858949048,1.28524459728251616575,1.45010801517583498566,1.62257595317570624260
-1.10391130450565144727,-1.10006282587970050102,-1.09423322660961641617,-1.08658431157731616423,-1.07718954836810842934,-1.06579631222013837544,-1.05178481461874917535,-1.03488413128965461851
-1.89126672337030532489,-1.93345544850695216788,-1.97647796776717221690,-2.02078693490392335974,-2.06663623831792309105,-2.11352287195041910195,-2.16012511467261703046,-2.20573314492350691651
-1.20721756682524339332,-1.23036915613012887150,-1.25298289799626361152,-1.27546214610019181812,-1.29805141864324480316,-1.32040366846599077633,-1.34151349525027541176,-1.36089357519517828443
0.57960626948764693012,0.63270201741887432956,0.69121415852113698985,0.75514908301578032024,0.82449254251000869687,0.89911101481881960940,0.97879850365318643579,1.06326047379722377073
2.29584159446139768335,2.44948853604043748078,2.61488123020194906942,2.79265109582805548527,2.98316114577933655383,3.18568289319904840440,3.39840428610512734764,3.62002213161538266561
3.14131179332275589644,3.36379133420476028604,3.60224778274158996538,3.85780607117753993052,4.13114419473330762855,4.42115500933927485505,4.72491752519836083479,5.04045418940791911666
3.32792577844383874464,3.56234190826538421604,3.81324893286279253957,4.08191475545419457660,4.36911961711455543167,4.67370727130664143090,4.99253896379168526920,5.32352699227897385725
3.47529378935341215495,3.69170564344887397468,3.92326500754142504235,4.17113980106620640953,4.43604659164200132437,4.71691043443528101875,5.01082143232373944386,5.31584589880698654696
3.68320838374423686901,3.89015843009580519762,4.11171748973558948137,4.34892932727754732980,4.60241117396571564058,4.87107878732874954864,5.15211711327853727482,5.44363344771831858537
3.68114474162756444287,3.89181677920359758716,4.11764834858616080027,4.35960730657161921187,4.61823775076316600519,4.89238094357240349552,5.17916306144126181721,5.47661814665961976800
3.65760276745554691047,3.86865078207278667577,4.09522597451951586578,4.33824061126796856058,4.59819497998109127934,4.87392464589320351109,5.16260093768189953778,5.46225966452935374207
3.96392313019423392362,4.17730681373175993798,4.40656398820768213653,4.65263055530001512494,4.91602823440352310058,5.19560448993895818148,5.48853401526003015221,5.79285161769036260893
4.41750150890701309692,4.66172365465334248569,4.92386465769551673333,5.20508555709799658473,5.50605262905204373425,5.82544315880168284139,6.15993297603941947216,6.50725151924274758386
4.72976968036224043601,5.03683380198744501399,5.36591884669577989797,5.71857178394588583359,6.09568687492712957265,6.49554692317198778539,6.91379062379409425887,7.34749273928213586515
4.99612703770638866274,5.35968690855909724036,5.74890842355122799745,6.16563937079965729282,6.61093825608346463696,7.08271042584672638753,7.57566212980850561820,8.08626682690925413510
5.39266926001949276070,5.76722814880743062105,6.16792070742942755146,6.59661771417196352019,7.05437497048862915960,7.53899220423756677434,8.04496503092676995550,8.56862718870942785543
5.66818713867844348187,6.00299663788778303797,6.36095067454197238277,6.74367628609921876404,7.15207676375790413204,7.58416190925723654459,8.03500669486873064784,8.50132231984594355367
5.27030472763375268386,5.53030233959000749877,5.80826628880036643920,6.10542153816182509019,6.42244031024019701448,6.75778197796359858529,7.10766477137977048528,7.46954870927618319598
4.06015332805634798774,4.23311509802697472082,4.41833930784881356857,4.61661098130975133813,4.82836398874396799386,5.05262151076230203728,5.28698451780159661695,5.52981667168532453616
2.38666157389161259772,2.49042561916115001708,2.60219988458364115402,2.72242760666911820522,2.85136674026107161950,2.98852301185663993266,3.13265497882871590818,3.28287540823299073267
0.59984259166168163446,0.68028230430993907873,0.76777281287129761633,0.86263415784850172585,0.96506656107879151829,1.07477294573762227614,1.19097816162688996400,1.31307980232219323469
-1.24860057336166141440,-1.15343583493033374765,-1.04943742014900687209,-0.93625544322379916640,-0.81367649131917429983,-0.68206269589396362196,-0.54231616349863176474,-0.39515995147843224755
-3.17828364072174052168,-3.08888557895883897331,-2.99027916907619895071,-2.88225348943978731953,-2.76469744023501240449,-2.63794726237253795986,-2.50272339507212882026,-2.35968479395801677967
-4.70772470014365573832,-4.69029524984065115945,-4.66802929034182945145,-4.64124153769197089758,-4.61015786778823866143,-4.57471956308736338315,-4.53447982451779996182,-4.48939192618655003031
-5.41984229583093313209,-5.51910629975498778776,-5.62115634032698174849,-5.72706320649263922462,-5.83752602952430965644,-5.95185063845898998380,-6.06780092270605209137,-6.18420676841718020000
-5.77151458318933130442,-5.97825546374505467639,-6.19456606459645353624,-6.42221491735214033980,-6.66234505296420032039,-6.91371488535427847211,-7.17250200366695356280,-7.43654361222864235259
-6.35835934508888200867,-6.63078483444159072491,-6.91611684684633143405,-7.21661802608490710043,-7.53376742666204002319,-7.86605766134702033554,-8.20874457416381808628,-8.55912453534901551677
-7.20097666156686599948,-7.50353327752210752521,-7.81963993774350463184,-8.15187417598799157759,-8.50194775794875567954,-8.86828957847269094827,-9.24574216175155783048,-9.63140485635017284949
-8.07832732899226968470,-8.39820312344420116801,-8.73193688226490394300,-9.08230781986813262563,-9.45117432881842844949,-9.83691243957102123829,-10.23407895681360102458,-10.63963903758160256530
-8.99916725282211338310,-9.34257459302576620530,-9.70143285387334586289,-10.07867636021402724111,-10.47625560942343447834,-10.89239034411304452021,-11.32122538243851472828,-11.75946869987901521881
-10.13816194176521001680,-10.53452921708306355697,-10.95039685709257071267,-11.38896596061905341912,-11.85233464647375178913,-12.33839009761277338839,-12.84046485072087229184,-13.35472141808064172608
-11.32993469510570250236,-11.81710240732769712224,-12.33029746407892091042,-12.87319645920260136052,-13.44817647514755343252,-14.05261872219874774714,-14.67855346863971455207,-15.32127581268356308897
-12.10371497796605133601,-12.68285588894000071036,-13.29435649622215542820,-13.94238400949667067152,-14.62960977351933244961,-15.35292938557920550124,-16.10308889757575556700,-16.87453409854689212466
-12.36709454352593695603,-12.98245267387340362575,-13.63242546906880114932,-14.32136031174138324218,-15.05203544008622174033,-15.82116413314632019649,-16.61901008001245827472,-17.43969970094110166769
-12.55764428662325116193,-13.14218687480313363380,-13.75863674153536742040,-14.41115630163069560865,-15.10240761431496991918,-15.82926579734757766005,-16.58243179842209258368,-17.35632727010569809067
-13.02582207576869066656,-13.57199747059593519793,-14.14655621314969558000,-14.75345586792683150179,-15.39522717199790946552,-16.06891464278938386201,-16.76568168903419220328,-17.48028001943893272596
-13.71919060845877780253,-14.27741397137636170100,-14.86409349336352647697,-15.48328132247351440753,-16.13755689377459034972,-16.82384001056496813931,-17.53297819302551019405,-18.25955006259300361648
-14.49092570037679550410,-15.10181318575975595309,-15.74453305146365522660,-16.42345941883597149058,-17.14136199000866156439,-17.89483220067869595482,-18.67385259273344644271,-19.47245651236989871791
-15.35826969141682596387,-16.02352504997472948389,-16.72442016834335731801,-17.46567411139699643741,-18.25027465440930640739,-19.07453121898933900980,-19.92762832640412540286,-20.80308926108892464413
-16.33891643765877788042,-17.04734390132727739342,-17.79413296700436575293,-18.58433568086685028220,-19.42117151469708602463,-20.30079218172832611344,-21.21180797306537613167,-22.14739637372536407156
-17.17295334488169444853,-17.91826061652773560695,-18.70365658934618835474,-19.53452116234444346787,-20.41430899787949826418,-21.33906047715676734811,-22.29688805251634420301,-23.28069535461413508415
-17.65279399098375279209,-18.42270477483549484532,-19.23347695310383187461,-20.09070329811451927071,-20.99798462102026164189,-21.95125961553374693835,-22.93825899373774745982,-23.95168085194206852861
-18.05296094001536744145,-18.83186285447252927838,-19.65179157267236220719,-20.51837809096073428350,-21.43523230470363571953,-22.39818884757903916238,-23.39475392911089457471,-24.41749107833784293575
