F3,F4,FC5,FC6,P7,P8,T7,T8
13.25674902077107297771,13.20614512150119068679,13.15065874919343080762,13.08999772000711736553,13.02393838212446830482,12.95253640333049816036,12.87612083717791655602,12.79495959793196746546
12.11285135559364256608,12.12791871235037355348,12.14351858898736580272,12.15976891462332076799,12.17670568906736150439,12.19404160639939327382,12.21115715325115047563,12.22769361142161592682
12.25003625446984223402,12.29933226092331643997,12.35200883148321082672,12.40837686028733699573,12.46859594726425690681,12.53222313344919669476,12.59820428959943150460,12.66588266363414305715
13.14410437310614021555,13.17854716781340407294,13.21511283183227192239,13.25398413464873748069,13.29524127888412898812,13.33855540433012976109,13.38318242474944774756,13.42865391763461602181
13.92549703526091420258,13.90202052178336167287,13.87573219543011937560,13.84645088283477498692,13.81403752523284111930,13.77852639516650512519,13.74011653513016106842,13.69895788893414412257
14.42273251232552055967,14.32893288694792843785,14.22624031980196868119,14.11405716757717954124,13.99199320962786252665,13.86049953000399526104,13.72085356166554426238,13.57392613660264402142
14.64588734299032246611,14.50156503234462057605,14.34377892428498668664,14.17160998419278605809,13.98446001373169877979,13.78302956017716773829,13.56929879368200886347,13.34461168444131651256
14.63319892973529157132,14.46774799051337900835,14.28666993811052776664,14.08885781488143784657,13.87357463992461603652,13.64157726166241779708,13.39509824441740626355,13.13564443638450285334
14.42412679058155688949,14.24530100056555959043,14.04964010910247296238,13.83584867923087280417,13.60304608994768749142,13.35201636094080157591,13.08520144380339544909,12.80421641669278542963
14.06108068155758594742,13.85174930748229904509,13.62346953253078929436,13.37464546698525147406,13.10419343443457762532,12.81307139871681677334,12.50429239612278209393,12.17979822795866695628
13.70792724732537237742,13.46031756415765912038,13.19123826530315390926,12.89879545188909482079,12.58172162191384657604,12.24123810583441773758,11.88108614039876442803,11.50364504064375203995
13.47961438571819670074,13.21435660922795918282,12.92652982932916927439,12.61412811086749030665,12.27582028903162125744,11.91295463371742613390,11.52959634711669956175,11.12832569096563339883
13.31395696784934656876,13.07157921575424630589,12.80828601355574569709,12.52225305706020286323,12.21226423234135971541,11.87952106931743756491,11.52767171776533494665,11.15904355615902510124
13.12614258240366105213,12.94242192390175638650,12.74207732778543267216,12.52370079023591920020,12.28633259135215283209,12.03079822619169014786,11.75972174464051001053,11.47479302910804221938
12.92722235486254156456,12.81247197749754107576,12.68647434707493459882,12.54827927643356133558,12.39720358585530313178,12.23362667536000714108,12.05899521312956501617,11.87424873380786038979
12.77781217425202697768,12.72341563208933123974,12.66290697243311313969,12.59571726347739684115,12.52139254369977372505,12.43992985629717651364,12.35178420167301105437,12.25724624980995436374
12.78240311524293915113,12.76376605405982900265,12.74247683808070874534,12.71820660456135065886,12.69065202239664813533,12.65959855892969976310,12.62493452033751850649,12.58657363739805923331
13.04578545261348132556,13.02926083673838597576,13.01075699114256778444,12.99002004266770882168,12.96680991586053188769,12.94092957503192131696,12.91224063999476179276,12.88064654249756380011
13.50347344375594715871,13.46727421651899447852,13.42769194639003060843,13.38444605526736452816,13.33730998156463165571,13.28626924526801822424,13.23152881214402754040,13.17323868845569023733
14.00856311384348806826,13.94365737969563134868,13.87297685354320009310,13.79615377000196119184,13.71294235702559660695,13.62359164066864458675,13.52883963183283455578,13.42920813907868726744
14.52203638536327368058,14.43003735802919962339,14.32989280765909789750,14.22113307008083182836,14.10348114171665834249,13.97744723428442092938,13.84431006046480305827,13.70496117344097974922
15.03143288709205904752,14.92276184408689587713,14.80451187670609947133,14.67615237717425102915,14.53738956724084019356,14.38889947282131487327,14.23230138734448679827,14.06871900344617465350
15.53928400998569792080,15.42574206613902099150,15.30236263102631077970,15.16859975197535703728,15.02415059265801211552,14.86970682997970349959,14.70692979399076527613,14.53697431685565533144
16.12950610770764825475,16.02966569229314686140,15.92141903394326263310,15.80427707001421744337,15.67794881461707134918,15.54294971881052234153,15.40058877406588422332,15.25178378759475883442
16.75516092472237517086,16.69078202646080555382,16.62115591089387578450,16.54595742290600313140,16.46496614675358216573,16.37838435001199499652,16.28683775246383902413,16.19078252560393593740
17.13189464548264240307,17.11322491131771883488,17.09288565511192814483,17.07079831552563931041,17.04688311115113208416,17.02105635204511102643,16.99323140886455618670,16.96339008442204843163
17.04078683480379652337,17.06276780674322068876,17.08574805527278073214,17.10989723205896595459,17.13529990967589711204,17.16170869624187744762,17.18852927964903543057,17.21541562800578617498
