F3,F4,FC5,FC6,P7,P8,T7,T8
-5.21803472158917536206,-5.27394694545662456875,-5.33134174256071169395,-5.39030612213075865924,-5.45092409357810225856,-5.51328791120479255738,-5.57745013551683488373,-5.64337502972245363964
-4.92417149788678365496,-4.97555443313825662699,-5.02784034858480310959,-5.08111695255649120639,-5.13548610849512687793,-5.19113279635229751818,-5.24826783805280694395,-5.30696664551061658699
-4.30270691477343358855,-4.33069219822559503541,-4.35685633399908667229,-4.38129646643351744473,-4.40418311831019870795,-4.42603320211762518710,-4.44761446219291656234,-4.46941841493990743572
-3.94458539407091013373,-3.93858737795136004678,-3.92714639073786475620,-3.91032288865313804038,-3.88832670701906524258,-3.86204619292094575300,-3.83291281739039302323,-3.80191446336015781426
-4.48626930677245638890,-4.45587632201694372469,-4.41762101041637134102,-4.37149874355638434764,-4.31769983362710263464,-4.25728840572861244596,-4.19204930375037498891,-4.12323857832010265412
-5.60576948193714486024,-5.57516260013000675144,-5.53665496204516394130,-5.49024396922235435881,-5.43610907590879310902,-5.37525101693205709097,-5.30934035560080008764,-5.23956730117206870290
-6.25141261497106714984,-6.24877088963425642021,-6.24087350624170245084,-6.22785099322233470787,-6.20994071227881150321,-6.18789030458493716225,-6.16281980877888813097,-6.13554630080409424409
-5.64123592271788343311,-5.68697336722911561679,-5.73188228364395335745,-5.77636077365364997149,-5.82079698039511228558,-5.86561181592612523872,-5.91113367268026568269,-5.95764338593944842160
-4.02016499691576978393,-4.11257181653387959841,-4.20820878563173028652,-4.30777587134757489196,-4.41185538071350702438,-4.52062926206569493104,-4.63375447650504135311,-4.75106666516535369738
-2.44602036704012215651,-2.55588699404166641571,-2.67035078162825856296,-2.79028779141826355215,-2.91641986319296320218,-3.04893034197198575797,-3.18732674218079692352,-3.33136032963448869282
-1.96224921365173177179,-2.05693712875511103277,-2.15477118739118678192,-2.25662124194480595563,-2.36324475706310499490,-2.47504111772130341862,-2.59189667289347003276,-2.71383247606220656678
-2.88960188491126279686,-2.96301396363854330218,-3.03768113256821559176,-3.11436856417082719162,-3.19378606549866539410,-3.27651970875323872434,-3.36286938521712119865,-3.45313326081188787242
-4.78639902888975043993,-4.86242076419889723837,-4.93992497705667599206,-5.01960437794032987568,-5.10209571911333892302,-5.18790078851278835259,-5.27723610543226939740,-5.37032126937638132347
-6.95106922936631743681,-7.06242904790384695701,-7.17816496038191242945,-7.29902271909161903807,-7.42561325684411510650,-7.55807891906573470209,-7.69596552066502503919,-7.83901133081144951831
-8.78892458758402383978,-8.95167876374188864474,-9.12264628438248159625,-9.30276944711123832121,-9.49274206552525434688,-9.69232522516554695358,-9.90022691634627349799,-10.11561024554355903149
-10.08411760570535520287,-10.28953164119690377731,-10.50586375062252919577,-10.73433710946656560736,-10.97583926445037327824,-11.22998752370957831204,-11.49498685782475959627,-11.76968206078506540280
-11.10048963813098943376,-11.32271293062007266883,-11.55635120701817797340,-11.80286386999438619227,-12.06335143982882485147,-12.33757689974089366558,-12.62378339292676621142,-12.92087959897008708765
-12.16991943971842538019,-12.37843210733683285696,-12.59667951337161539982,-12.82616372874111299041,-13.06807157943772423891,-13.32244882249441708666,-13.58798653860695182516,-13.86392193165055886084
-13.23276315947832593167,-13.40788910626916319302,-13.59007723990341354181,-13.78063818953645558452,-13.98064570123770167243,-14.19034792042794457245,-14.40895389651489111316,-14.63604384691605098112
-13.88576206301805804344,-14.02699593192806126751,-14.17303878921512882982,-14.32490505216000009625,-14.48344088577423249831,-14.64892589488419716304,-14.82088574622086696309,-14.99908501879242805899
-13.96362887986495593395,-14.08060527915634985163,-14.20086664718966318333,-14.32518825542573992493,-14.45421943142198095700,-14.58819620605366296218,-14.72677966410209293713,-14.86980247174032143676
-13.90076461191064893796,-14.00231108374963007179,-14.10594641170583685152,-14.21233889190826005233,-14.32205747997042877273,-14.43536130588590893353,-14.55204343301660330212,-14.67202525817812031050
-14.25212629851970724815,-14.34348219611057118072,-14.43580060369027684430,-14.52975934584890893575,-14.62596091275532650400,-14.72480518876036548193,-14.82631724008709817042,-14.93059376762935208660
-15.04270466692737429071,-15.12022760280127720023,-15.19724022828930465323,-15.27444255713110088379,-15.35249940097873988520,-15.43205009448255182747,-15.51351287143931934054,-15.59727015388117621342
-15.75665930926861157957,-15.80851379902821918222,-15.85770664460410550589,-15.90488058069748511514,-15.95071086334472454382,-15.99613112472099452077,-16.04212133973543785714,-16.08945309030677250917
-15.89461163505416863018,-15.91248165452610763282,-15.92514483079964193735,-15.93311099561097066157,-15.93700260718753014544,-15.93802737453984974536,-15.93776059101930542283,-15.93737786190779281981
-15.38987628210129976480,-15.38235419963464245541,-15.36772337469038518520,-15.34636310570854611512,-15.31881889813061725647,-15.28643649496864220794,-15.25114579772765566190,-15.21436171370566015071
