F3,F4,FC5,FC6,P7,P8,T7,T8
2.05458069745106319814,2.19617117074033174617,2.34720428002870917794,2.50858391111512624150,2.68082029223367657167,2.86286487906674214088,3.05207122452397250356,3.24678723687631221040
2.18285941585376530583,2.27407195538511164301,2.37115107459846763405,2.47463919479354110820,2.58480753148315756107,2.70084859216154526962,2.82085601876530667198,2.94363931000973488850
3.26887439224833187268,3.30483836999795199674,3.34224692701660464067,3.38128984893660877731,3.42201864379805797967,3.46393739299877445603,3.50598750613099774398,3.54752989225328141387
4.69504714356465591152,4.70800558677079994396,4.72006171188532253069,4.73130274209425216725,4.74172999124710692342,4.75101683009314790240,4.75847971802367375460,4.76374630768215112653
5.68171225911095767458,5.71115372281183297787,5.74045901000464819930,5.76987099613336873460,5.79950146036694746954,5.82896468125682609696,5.85732988960695699632,5.88409057694287529472
6.14206033823467212329,6.20266392505912467215,6.26544466352972939660,6.33086306201420789819,6.39916708304696424392,6.46978481238504610218,6.54126912036960295183,6.61278941364386341206
6.33496858101257664941,6.42443359619815534955,6.51864790101350521923,6.61823329591463238586,6.72352525605899753458,6.83373826550074969788,6.94691723911775405043,7.06189258932810748348
6.51343368659767563145,6.61974121182648023165,6.73257128626352141509,6.85260834786803396668,6.98021160054873135437,7.11445394136207376334,7.25308649650948567000,7.39472814912189502223
6.34589473540979565058,6.45606167313199996727,6.57324219021603539659,6.69812539566530062984,6.83107171376986865852,6.97113764172998084945,7.11604537058779751391,7.26438327410580342303
5.24110569188663166784,5.34293129313299797190,5.45100166112891404424,5.56598560067194370049,5.68824918068173701613,5.81696351118615417874,5.95006720713588599381,6.08629612311261780633
3.27364421839558517036,3.36014201069882512130,3.45149409525931671894,3.54834166114918714285,3.65106529679903957231,3.75902916820134125331,3.87053031679261660969,3.98455480950680440699
1.48650112003329337718,1.56793726450361869951,1.65374805920858447550,1.74460670084840918648,1.84094054206065016466,1.94222783833161738443,2.04693603610303709317,2.15417725477784216537
1.22072500456198929086,1.32079713418060773478,1.42682162492825370670,1.53958521262865510870,1.65958016923388362862,1.78615369609177565557,1.91744766825510959407,2.05236133526977004848
2.55821483235150326507,2.69420842917094160995,2.83918803659099161507,2.99407077109385122426,3.15938350289057057196,3.33411191858858746428,3.51565643668665783750,3.70241253685865645551
3.88146732150593720689,4.04683990711344154789,4.22361526244801055441,4.41276145226779803465,4.61477699587469292197,4.82828582655837301729,5.05001361480396404602,5.27788827583895425732
3.35220450980998130319,3.51892001998478765046,3.69704074897200696270,3.88745590357894155176,4.09058280929049988828,4.30494647890808668222,4.52716655166844184066,4.75508332915476561453
0.46673875079047227876,0.60276348918009337030,0.74744093992646420954,0.90148538176822201606,1.06522652835896236567,1.23745750510642227304,1.41541323828397569429,1.59733825671192963824
-3.51707542044875021148,-3.42783861181328619594,-3.33401532415803769638,-3.23508865220665686735,-3.13079634050860278194,-3.02187734440505506583,-2.91011361711049376666,-2.79659992048504868478
-6.65840595878628871418,-6.60424533243387656967,-6.54831146312649448049,-6.49021900719777633526,-6.42974540959440421517,-6.36729146219653863170,-6.30393506745279275094,-6.24029535123744949487
-7.86506483321119809204,-7.81558214962855757335,-7.76430322997973210164,-7.71084858978941500851,-7.65499884287906873226,-7.59714989740411272834,-7.53836056968760459540,-7.47923588247517745486
-7.28644317469213032012,-7.21777119989735105321,-7.14521133282433318357,-7.06831585639894566242,-6.98686191405394385612,-6.90151472873416782505,-6.81385472712859918687,-6.72484081146056134060
-5.83232735097703791638,-5.74558553717294895335,-5.65311320857624721725,-5.55444081058484329105,-5.44938488724045200229,-5.33891131545561403726,-5.22513925808531265460,-5.10939881907061721478
-4.42032685359932298041,-4.33751781655562584916,-4.24928184400882713589,-4.15524276501984246579,-4.05531162741819173334,-3.95056226127435117235,-3.84322256264074413323,-3.73470382761018093731
-3.46984009781236313330,-3.41326075875414680638,-3.35363503726743195088,-3.29076745352915978060,-3.22469007646987826377,-3.15635835453861046673,-3.08764282990944138874,-3.01971753764127370800
-3.00911506016260421603,-2.97308674949537055099,-2.93589846837504486743,-2.89746761667893748537,-2.85788887727822560336,-2.81797471579149716447,-2.77925277601073483780,-2.74266503769604419460
-2.83757279535027162609,-2.77865196877708964251,-2.71669336296945962417,-2.65147273757239343439,-2.58299454330254762979,-2.51218646913888665750,-2.44089812543276396539,-2.37028497766287316040
-2.77062161676461871096,-2.63571424857430702815,-2.49130888924477034152,-2.33676493140638230628,-2.17184576090646386248,-1.99794834631044970763,-1.81809284539448245965,-1.63422442447591032000
-2.98683721605687102496,-2.74776205090898750782,-2.49036699330449629031,-2.21346633513914348157,-1.91651784260056512466,-1.60158595887577459571,-1.27331593857695812844,-0.93475449484532768807
-3.89113287226278403708,-3.56562730085371981659,-3.21462438743069611746,-2.83648863355376068540,-2.43042406652053921690,-1.99903680276231643376,-1.54829918654427456381,-1.08215699444247359651
-5.62107191254082660947,-5.26330867356899290144,-4.87758682828012979371,-4.46208287931644687063,-4.01588168206408369088,-3.54174477981624669098,-3.04607876939187871557,-2.53311821760384603408
-7.63884588676368547766,-7.29970802881081137770,-6.93454064567687034071,-6.54157103234462855568,-6.11988699402630853541,-5.67204951860427986077,-5.20407852035366857990,-4.71993332961262357372
-9.00633175831760901531,-8.71143143751372939221,-8.39450416894208828467,-8.05395445559449996153,-7.68894348841213037815,-7.30167478142223025372,-6.89739987435125456727,-6.47954238444030838906
-9.29484567922372306725,-9.03942689965420598242,-8.76525616169003285449,-8.47091538071645899777,-8.15565643501135717486,-7.82141862337163118468,-7.47284250501729641059,-7.11292992111176314296
-8.99334992644300790232,-8.75146727550117731198,-8.49156865462583709814,-8.21232467606490068590,-7.91305584653586269184,-7.59569538188884507690,-7.26479244507308674628,-6.92329068986398610264
-9.00849613852914110623,-8.76446711201099581956,-8.50170969995259007135,-8.21893681767054218312,-7.91552639561997661843,-7.59354277823564771666,-7.25771955624214015756,-6.91113966199443741090
-9.76757746399537474247,-9.52522209115321416562,-9.26393352742308628933,-8.98248129750651891356,-8.68029987544458414561,-8.35951944827617765554,-8.02493446280119648861,-7.67968326510970022980
-10.82506367887672205086,-10.59812066536738406342,-10.35346176398885198466,-10.08994076229685887824,-9.80704265177157630262,-9.50681285156130506664,-9.19382542526956925144,-8.87107056429596774194
-11.37863863480918880100,-11.18751682127497915076,-10.98164712958883626470,-10.76002651855526082159,-10.52220528470610005911,-10.26997397429705571881,-10.00734133014979043708,-9.73690315613418277962
-11.05375128419378150113,-10.91608080179486961470,-10.76781882061608186518,-10.60819343954593563240,-10.43687081410575601126,-10.25528780605016798688,-10.06663650890257954984,-9.87295123287247555766
-10.30834320746073373698,-10.22551810824404761036,-10.13595276179010973294,-10.03916251393314063023,-9.93498217752725842900,-9.82454408363022224648,-9.71025406145367142585,-9.59362466795361967797
-9.89069829659832500113,-9.83788703431114974762,-9.77997769259972216105,-9.71669581901368317745,-9.64802224746872205685,-9.57499022955337331098,-9.49963978546584897344,-9.42326187675286774947
-9.98631733096180340681,-9.92236127527719524721,-9.85185976592454260015,-9.77453901128481028593,-9.69040934497816408566,-9.60066303366167517197,-9.50760789409522111271,-9.41273667670983726907
-10.29112784650854450774,-10.19428895986418659447,-10.08826135044423288889,-9.97260483975923683886,-9.84723992244420465170,-9.71357959151568728373,-9.57445970999167350612,-9.43172827336618979643
-10.39202200952170329629,-10.28555988444611202226,-10.16970369222629777539,-10.04389110000206741802,-9.90793705591035944735,-9.76320185987012578721,-9.61254348788399326509,-9.45780151487312537029
-9.90002437890837683199,-9.83502145691667273297,-9.76476272065214168094,-9.68878768140045210089,-9.60690521504329986158,-9.52001067760232544401,-9.43007592304725505983,-9.33831290191326601757
-8.62925907735468555870,-8.64057013861392064769,-8.65337487379277980892,-8.66751103179018755895,-8.68289727747334261210,-8.69975756992581139571,-8.71864554198077001956,-8.73979536715507165923
-6.76386336478917726822,-6.83993390720228067181,-6.92295545817938506872,-7.01305219473365681893,-7.11027529400081981237,-7.21434965357783131168,-7.32471614851356100928,-7.44084858900458012698
-4.95450310209239930259,-5.03859477075081940711,-5.13037902792570577049,-5.23001252727791499098,-5.33756499662661276773,-5.45272188972515348127,-5.57482957402559797799,-5.70329095692749543645
-3.94625753871669093797,-3.97708000682916829049,-4.01152386515412118229,-4.04946690612566495560,-4.09083079001591176649,-4.13568065075533031205,-4.18426918853521012664,-4.23659753704529151719
-3.99607357198800849929,-3.95751145234272261320,-3.91736621010940488929,-3.87513275343640151149,-3.83051377156399963653,-3.78401319479374720345,-3.73698485646760891754,-3.69015421886085936976
-4.90345028421418049902,-4.82799455458650861317,-4.74834361477738831070,-4.66375456671406851683,-4.57377323739798402613,-4.47906575282141794503,-4.38147879616062851937,-4.28205469730423349262
-6.32924597608025951700,-6.26779072927179115027,-6.20329790587602936114,-6.13505127741581812728,-6.06258283597235170248,-5.98637535340245818816,-5.90793257604952426476,-5.82806196481416360911
-7.83773917812682441308,-7.82217226882310612268,-7.80688544605707956947,-7.79139064636725553470,-7.77533668013259138263,-7.75887498302145672824,-7.74272857790945412404,-7.72719011607872019454
-8.78915384420725409598,-8.80505388590530024828,-8.82324196855347508972,-8.84344104085273663429,-8.86543684370394124983,-8.88922827042011931553,-8.91508191245662828806,-8.94300604610101146363
-8.58901972613486464070,-8.58870451648241051146,-8.58912176502968272018,-8.58999538777980475857,-8.59115005134741771542,-8.59278866656934958712,-8.59552830151339719578,-8.59963579391895471815
-7.26266387499414634021,-7.20434839422176587220,-7.14234775178765790571,-7.07614048942726192593,-7.00543940863886582804,-6.93087866312103439981,-6.85404204411216433357,-6.77585288389825368682
-5.65102513715913801207,-5.53246118991789082031,-5.40578650979650898734,-5.27015893040717120499,-5.12510563677462105403,-4.97161574378953918796,-4.81217417834734106918,-4.64830220962122808714
-4.87979588988581802766,-4.74475159352520403644,-4.60038242176559286634,-4.44573060948471887599,-4.28023985219487190790,-4.10494057229485864724,-3.92249031886024335236,-3.73452206319019497371
-5.30046783817376265802,-5.20910799422104364709,-5.11154297609536989455,-5.00703461973012764474,-4.89514262767912367025,-4.77659741124118308875,-4.65333776135355758896,-4.52652256659041363207
-5.98959190095219273786,-5.97432356548864085255,-5.95823422057999696477,-5.94099331311864187199,-5.92239738399315562845,-5.90273235053567013608,-5.88279989005192494034,-5.86300950727752123726
-5.65751281405367123511,-5.70016963656553787843,-5.74606672927971828813,-5.79516787807384314846,-5.84744352763733310496,-5.90287298321594544603,-5.96146201098803896201,-6.02308689061452628977
-3.93708904032797235573,-3.98851105334148448023,-4.04367260101043068943,-4.10254863603942521166,-4.16511688824962256206,-4.23134810478584189042,-4.30122228058321542932,-4.37458349034600235683
-1.82663268157372704614,-1.84338161852034732036,-1.86111287456751006708,-1.87961165871072033440,-1.89875425221865246073,-1.91876674698737903491,-1.94023911453199326971,-1.96341652656983312042
-1.05236853617257275495,-1.02221014210842175984,-0.98929519289706946417,-0.95321569342288103854,-0.91375415254298408829,-0.87145005934434371930,-0.82760528397058130690,-0.78295977535210004028
-2.60873867274982895736,-2.55042121311127267802,-2.48688662472518151603,-2.41767425646949662976,-2.34255645377934484941,-2.26224544107394764936,-2.17838324278537465162,-2.09197883685319796498
-5.86038053103101574948,-5.79838238475874589994,-5.73038640803101095855,-5.65601110807572382555,-5.57509281115705768173,-5.48836059410440224582,-5.39740654533775554569,-5.30325458687231865440
-9.27461273690360599176,-9.22856935128150546177,-9.17727479092199693866,-9.12049629073157674952,-9.05816910292291588291,-8.99093154766723756666,-8.92007888235719192949,-8.84647050038852356124
-11.57344855287042229008,-11.55552098676070649219,-11.53438870263916271597,-11.50999836107001250696,-11.48240391867336107623,-11.45212267633035629899,-11.42008142690891148163,-11.38690054928470019036
-12.31841346868382025548,-12.32191871959921591895,-12.32429515017781262998,-12.32560820234126630623,-12.32599849853471951633,-12.32593814433908008255,-12.32618090209256500600,-12.32721214064201475935
-11.96857332015410335657,-11.97615281030878797708,-11.98375258292858802633,-11.99142239723961012032,-11.99929497184726656656,-12.00785441143362852756,-12.01790469175857012374,-12.02992689569334494593
-11.17332612160129912127,-11.17347987739239201233,-11.17390749699965191155,-11.17455000199471726319,-11.17545188414523416043,-11.17707570616194523438,-11.18029610510747851038,-11.18560610287627632431
-10.12094689198316821432,-10.12079820118314898991,-10.12122358003087008171,-10.12209489732683209695,-10.12337450925610582431,-10.12537875252662367132,-10.12879069266519849180,-10.13396343444473046702
-8.69552384146612311611,-8.72172822147757642597,-8.75029589302364207981,-8.78119444531566095691,-8.81440176360701599378,-8.84992305851455718368,-8.88780892062632510431,-8.92800004419197179573
-6.96492186551991920851,-7.03689860318872639766,-7.11447329412964712958,-7.19784694492075871608,-7.28711540012178105030,-7.38193816499124366715,-7.48155376886722756069,-7.58537306704687797065
-5.50254112821591778726,-5.61128421367709417922,-5.72865080827544659314,-5.85504980791509943572,-5.99070675886632564300,-6.13509573388151530082,-6.28695505105515284328,-6.44535663367735178753
-4.97068873574026071083,-5.08303587773453369181,-5.20502688901243804054,-5.33711216205508165444,-5.47956866019177901705,-5.63195759282742436369,-5.79314773054480625092,-5.96227442442303701142
-5.33549541042248520739,-5.41434603777909018163,-5.50111721545057985594,-5.59610753241904745892,-5.69953713530558836453,-5.81128789433087789007,-5.93093633833703304248,-6.05806432501558500547
-5.78570406367889589205,-5.81453794379432586936,-5.84782150278733681148,-5.88558126889607002852,-5.92788964662079553847,-5.97497739829680885038,-6.02727358849044225764,-6.08491203237781519420
-5.35004861876155768385,-5.33932830767314925424,-5.32973726614524512257,-5.32101964962110773882,-5.31305513553528729886,-5.30623792453867082486,-5.30152265943555178751,-5.29938430462067167070
-3.59122957217231242311,-3.56856339527823474000,-3.54553973972998237585,-3.52172744696000350473,-3.49684882054166390475,-3.47120623560492580495,-3.44573552487489642715,-3.42089347978186131272
