F3,F4,FC5,FC6,P7,P8,T7,T8
18.81036210524859342286,19.00425349053089618678,19.21471449924153063193,19.44247811542469150936,19.68784149242246428457,19.94929992238428084761,20.22361806885925972210,20.50853419287896173273
20.32415909319081137596,20.49943191854926993756,20.68963480483418848621,20.89531981382604897135,21.11665203451360994791,21.35218504935244254739,21.59893939177733557244,21.85480628218978083055
20.35040146342183575712,20.48018360389780312403,20.62191620881107212426,20.77582985573438634219,20.94188155873681722596,21.11885935795833546536,21.30448154760313528300,21.49706963111718849291
18.60437466762204650195,18.71186679382162409979,18.83061019982601180800,18.96068451976038105045,19.10194962611716817946,19.25329841596998292630,19.41278025647869398540,19.57890658808436867844
16.34186344335013885143,16.49089893720653066111,16.65537029084888231978,16.83556698621310587782,17.03145480350037388462,17.24160183416885416818,17.46332363084868077863,17.69462503048093182656
15.19299222996401255159,15.42864385764154278036,15.68707895132824603479,15.96899211266643092699,16.27454154158354526771,16.60161775072510792484,16.94601141652664111348,17.30469429344570997387
15.67406584385466317144,16.00298755905631153951,16.36218009356170099977,16.75272520130278408601,17.17494221254287367628,17.62595763790059422149,18.09989594746893715183,18.59259674270045792355
16.84182694748754727243,17.23054517764782289646,17.65427331230064922352,18.11430571226005525887,18.61102975022822647588,19.14104492526740841640,19.69737237697939846726,20.27509586033831467944
17.16236794123074815843,17.55921526642938701457,17.99187847631042203034,18.46168976426455188289,18.96905096268924495462,19.51047873522014342029,20.07881919581338792113,20.66903771752137686235
15.72258397597930112966,16.10012261460564886306,16.51215705491129526195,16.96004466147187272895,17.44425300218871655034,17.96153889430194539045,18.50514841928877984856,19.07034020730060319693
12.76137318676858711797,13.12839189727685784703,13.52902457808625058533,13.96474721147022179935,14.43616762132003117358,14.94028903006638131501,15.47068361124622093428,16.02286841449435428331
9.38442788157841256691,9.76432035281904475710,10.17834294395096250696,10.62812568173673533067,11.11440099235892375873,11.63419257751932711642,12.18096701261386627380,12.75019969336615410782
6.99925196214451528220,7.40122812195196821961,7.83811728832814846868,8.31158063949627923250,8.82233486289698376481,9.36720035208688273087,9.93924681690837275028,10.53368360927069247168
6.71720717019165380890,7.11393160277012714943,7.54393556253505703779,8.00864179347052917990,8.50854500950141812154,9.04030107366373592015,9.59687914400267771953,10.17339924750080903948
8.72912686849899088770,9.06516258231307148208,9.42868385999583402679,9.82059474753762806642,10.24101165593816986643,10.68676831589724685045,11.15157573300582072306,11.63102893539465299000
12.05694668130065849709,12.29280383832860046311,12.54783173238941884620,12.82233856560469575925,13.11607286511248204874,13.42641725899356686114,13.74854778293850898763,14.07903605745297070939
15.13510034875734788784,15.28235128831936684435,15.44186411371899048106,15.61357576323108453664,15.79706443478609578790,15.99036234554429647403,16.19010023853914859160,16.39384410336591102464
16.86517226222171572658,16.98001398970776776309,17.10473586600006612457,17.23928795463968555168,17.38333553746111093119,17.53531418973504329983,17.69254963594537244376,17.85310897938558127862
17.39166077041424429694,17.53380101019727277389,17.68779379701785359202,17.85388566988201120012,18.03197865695507928763,18.22052276869908737922,18.41661014388276029763,18.61818587180310302642
17.90003808926691419856,18.08413079045767801745,18.28269317178103037236,18.49623757284694036684,18.72484227121972111263,18.96678512957696938201,19.21861780532537622435,19.47794311984109683067
19.53494263976117650827,19.72320136588849592840,19.92555139624089832751,20.14245069620353945083,20.37392250098771029343,20.61818703909973748978,20.87173181729164284093,21.13210925174062992937
22.55946771625156443974,22.70717986891462203403,22.86576192211893854278,23.03530570791273390796,23.21556905220364797060,23.40489738489445414871,23.60031340816835054852,23.79969037560558930977
26.18159900604846868077,26.27923440868105231516,26.38462321734784765681,26.49743744939510037284,26.61713529940618983005,26.74222174982039845759,26.87037483507924662263,26.99985169555780473161
28.95712841841107376695,29.03110306810589946735,29.11213741750082562021,29.19968419384529312310,29.29303831957404113950,29.39074450699181895175,29.49075908520562450121,29.59147897904427537696
29.64382992752140211223,29.73455018270801986091,29.83433766870542669380,29.94274506645796307680,30.05912454339095418732,30.18189915229427811028,30.30873750801512400699,30.43783473290608299067
27.92618980420902374817,28.06602150416322061233,28.21863503749260715381,28.38396635090573028037,28.56162832620193725575,28.74982480612989022006,28.94550717542453099895,29.14642733050627398939
24.76177861604530860973,24.96475465296739315590,25.18501501838158063151,25.42301286237555046910,25.67871890193324446727,25.95007612782704242704,26.23312454729464704428,26.52506574792137783447
21.90936745347812575346,22.17850011275276145284,22.47019819848598842782,22.78539327680632098350,23.12436442574977135678,23.48468924353971232222,23.86135602616009521171,24.25090149651825299770
20.66257121133599028440,20.99679478503944096701,21.35964127628601261222,21.75235558090194132319,22.17536523867977393820,22.62571710360040455612,23.09721652809486869273,23.58559306870743199624
20.98834387741340989919,21.37897633202647540429,21.80396555369330613416,22.26468108376300492068,22.76154233334130694288,23.29101973163469097017,23.84582644113275406994,24.42089871838718195818
21.80062814068081422647,22.22975636098487939307,22.69703282340008954066,23.20385544633192154151,23.75059555125428900624,24.33334090526851767322,24.94412666194669370157,25.57737323955308639256
22.17154578820262145200,22.61247087998114579932,23.09211975172770081599,23.61194048592521355090,24.17234655931748221747,24.76943957623949543745,25.39523191595717932501,26.04412023431244094240
