F3,F4,FC5,FC6,P7,P8,T7,T8
1.66009487509463093957,1.81535435243207143863,1.98641728229998437705,2.17405737868576087735,2.37860812266426613348,2.59857762120963675656,2.83074415035422299880,3.07292458375283406014
0.84297102778289589864,1.00645151017720579922,1.18698887992773638445,1.38536127984577261962,1.60187887706107034980,1.83490308859841499967,2.08096144357346091169,2.33768797852206899890
-0.76059372833840199757,-0.59367232587614904293,-0.40904533913549534496,-0.20590960528344606772,0.01606290921862047957,0.25521938225402268641,0.50804721335865687948,0.77214641410770101793
-2.83876789465722501049,-2.67531892853760400186,-2.49415467368124321723,-2.29439486424539085263,-2.07562174539800636808,-1.83933982097412251910,-1.58886437481931186433,-1.32645233383990834852
-4.41393811517596201810,-4.26987576913780575438,-4.10940197596015188708,-3.93157757594286660918,-3.73588288937777956988,-3.52353192001871695638,-3.29738062213449145688,-3.05934783118952635661
-4.53717136243772767301,-4.43101500464846598248,-4.31146891110517582746,-4.17764091635827661264,-4.02898422271967859842,-3.86637070924438885910,-3.69202110230125502000,-3.50738650891546255295
-2.87581217267964861506,-2.81339431964650765750,-2.74161024807108955059,-2.65972831026668998788,-2.56728141571378465358,-2.46488266058287086580,-2.35417456973817129651,-2.23617999721709148631
-0.27045197852673508176,-0.24864140980622731480,-0.22182315838978375333,-0.18953527088098715003,-0.15149815743375513732,-0.10817497968664781249,-0.06073416230579621600,-0.00986043977607435791
1.67616158333536313663,1.65911388377031832064,1.64280358204728083038,1.62733593179348479119,1.61273296354497519545,1.59867137211921583884,1.58451611204063125271,1.56992588608294392216
1.70919999049446902362,1.65684817460255739974,1.60174766920530031733,1.54365306853658346142,1.48234765275806901208,1.41771293938676046231,1.34976617689435873793,1.27856072849843371841
-0.29586837488615436165,-0.36646389372164966947,-0.44137005587178068655,-0.52103120865387519967,-0.60578337587422059762,-0.69555002776394025954,-0.78979942479977716108,-0.88817991822428865589
-3.31821408667424266881,-3.37225899235961046330,-3.42905973276361031310,-3.48899192212950826075,-3.55233706363209567058,-3.61902428928983432854,-3.68858413536725260329,-3.76073286643393123185
-5.85102831441228321552,-5.85023481241407949938,-5.84751353586758337855,-5.84292590811472400958,-5.83656664721731033296,-5.82869318820025927863,-5.81967434750990797454,-5.80978885620543916701
-6.86962528731742239074,-6.79625533307626916724,-6.71491050812634338030,-6.62527078190312579409,-6.52723633215371368266,-6.42162906540493327867,-6.31012893069794067458,-6.19388516228735497293
-6.60849355413037198304,-6.48041257456352770561,-6.33979777546481670925,-6.18610630385218041027,-6.01916204183020742136,-5.84031299127145864247,-5.65234764759343732976,-5.45716172299292878733
-6.26881367412919310311,-6.13133411608192258058,-5.98047174543503334831,-5.81573296249032445360,-5.63701893467444303809,-5.44588058263672447623,-5.24541677132280614870,-5.03774977278390156954
-6.86052052477952756249,-6.75439533217917009722,-6.63746225348308360736,-6.50945493872283709180,-6.37042059994781606491,-6.22173388431759644135,-6.06599049464227579875,-5.90499340501895542133
-8.60312703098817621594,-8.53425329455639847254,-8.45789120237254188339,-8.37395279237673761941,-8.28256416824128116616,-8.18477065343674148323,-8.08244410653813893930,-7.97690079456537404212
-11.13684970681395292047,-11.07230755479972827970,-11.00116244327219483523,-10.92326801274085035232,-10.83867781208388691994,-10.74829256607065097739,-10.65379086720106549535,-10.55633358043663783121
-13.89977358126366269175,-13.78890389837508401172,-13.66826731371118341940,-13.53738475351265790891,-13.39609521586617546518,-13.24554743512286592022,-13.08814949375046410296,-12.92551283676776918696
-16.42892819576694662942,-16.23820133993958236829,-16.03172070574532881437,-15.80853843557450133517,-15.56822787046519884768,-15.31248428341918277340,-15.04508147232938597426,-14.76851422553039583363
