F3,F4,FC5,FC6,P7,P8,T7,T8
-1.47848956461936831275,-1.47966511378949960864,-1.48143834039125010804,-1.48327382328122547861,-1.48467035306512462611,-1.48520310864669502493,-1.48460646734044487971,-1.48254995781836096391
-3.34055331936308208540,-3.35778531206336339210,-3.37539548618391238577,-3.39318342495615965504,-3.41092993208458628018,-3.42832117062163632681,-3.44496925264085884777,-3.46055853205359342795
-5.96458668621567511536,-6.01249596182812862111,-6.06147157193498653527,-6.11163838544143178666,-6.16303864204923979031,-6.21540016499345515655,-6.26809896503856478489,-6.32072859670080866579
-7.80385801125039613169,-7.86670482649129709785,-7.93128865398524407482,-7.99772829621748027051,-8.06604571443386220153,-8.13588916367126557816,-8.20649516475614682065,-8.27734236438305082117
-8.06183770732042681573,-8.09261844287980558477,-8.12384384572081330589,-8.15516934670516846495,-8.18624271824205962389,-8.21665303712343231268,-8.24595616663242836353,-8.27374420764623508262
-7.78018236545011543370,-7.72757673006242562508,-7.67055765282268353644,-7.60806498310986434319,-7.53922446495288856028,-7.46383466784001026184,-7.38246360003355928114,-7.29528379043625818667
-8.05267844032885626859,-7.89862498889874942165,-7.73297300227375217219,-7.55402774683632660668,-7.36050289698517090642,-7.15266168490661335966,-6.93244296235733958866,-6.70090561287274688596
-9.25787304876615557703,-9.04754907072226366438,-8.82059788531092614505,-8.57508952416159608845,-8.30962009829229586444,-8.02482248462297853564,-7.72347234800516524444,-7.40722268793680083121
-10.89737160203755728105,-10.70802756563642077481,-10.50240525908380995190,-10.27877824420120234095,-10.03589437855223920337,-9.77435410596615383838,-9.49667875303608610693,-9.20440135892213007196
-12.03178123935266974343,-11.90298523511982153877,-11.76177300508212475449,-11.60676512392342374369,-11.43692147045711671183,-11.25252371113866445285,-11.05522284133357935332,-10.84599185729217829532
-12.02003772147676308180,-11.91957546479871687950,-11.80901575084330623611,-11.68708152425208446346,-11.55277647572556176669,-11.40618423564234973355,-11.24852412445634541882,-11.08046372081438946111
-10.87696620865594354655,-10.73835514702144777743,-10.58760833644722154645,-10.42316548515722196555,-10.24383744452199351826,-10.04985977454097145767,-9.84297778239284681945,-9.62417091758710974148
-9.20758951610674003518,-8.99293376191462279223,-8.76130906914343476899,-8.51068966330790210861,-8.23959178519390889051,-7.94862501492430961747,-7.64060785421673216433,-7.31720218325361315692
-7.77693744766121675127,-7.50436452489231609064,-7.21084603572650451042,-6.89403453648850383928,-6.55224822748993496191,-6.18638807742799379241,-5.80006730869124176309,-5.39547034960319749075
-7.08747349693986361530,-6.81214778447958124730,-6.51533586644090068063,-6.19470434335370789825,-5.84858626943450765623,-5.47790701364415344443,-5.08630422522307323874,-4.67599562404394486492
-7.27473365726863363534,-7.04182208368654372066,-6.78987940768527042934,-6.51681513885459295921,-6.22112057596498591039,-5.90355091358173034166,-5.56722400373847214894,-5.21402370854302255054
-8.34855768988666646635,-8.16617969819649403007,-7.96805200413675507320,-7.75230273560424532064,-7.51755570007533435728,-7.26435632505108763723,-6.99525972733349199473,-6.71175663741017736186
-10.15446194425693171581,-10.00148471367460700776,-9.83496208722079678921,-9.65308106048878933336,-9.45448717635449931151,-9.23959112942687710301,-9.01066395961867527831,-8.76896654228422356425
-12.17190310495618987829,-12.02333507183879923730,-11.86180259296757988352,-11.68544778983247134363,-11.49287375236983521631,-11.28444969462619873468,-11.06241844620404357613,-10.82799351170192814209
-13.69006647115857155939,-13.54941586354765270528,-13.39641432042258273327,-13.22927926581771274073,-13.04665650998422066209,-12.84882945646396557038,-12.63782432535691135911,-12.41472721831711467644
-14.13252402394746631842,-14.03331530011529615365,-13.92432057053393990032,-13.80412972733800103242,-13.67163576039158989772,-13.52688623730744943430,-13.37115906456872949093,-13.20510873202149149108
-13.46389041888142479308,-13.44008404801758516101,-13.41117680667729317179,-13.37637575706908066309,-13.33499330806846217001,-13.28673477441055794657,-13.23172419254060727667,-13.16993501141908140539
-12.16035754114608735676,-12.22001446981493266719,-12.28008605133368291717,-12.34041095208297100783,-12.40073492273057631508,-12.46042897411900085558,-12.51847003161322646747,-12.57413208730983988914
-10.82202572384429117847,-10.93599204583740913677,-11.05460236205008683896,-11.17806657495754052434,-11.30638801302705687135,-11.43874737156282073158,-11.57346935843099977603,-11.70940279365872704886
-10.08980256379683027035,-10.20185812302057648537,-10.31959094447420532958,-10.44316578098244718831,-10.57256218598798547248,-10.70700753073132815985,-10.84496849320564848540,-10.98534403524692670828
-10.31917191894317475942,-10.36837836263959466976,-10.42018764096150640341,-10.47432236701597219053,-10.53047416690319337818,-10.58817226418542034594,-10.64682399574457427605,-10.70588705016909791823
-11.22383882427382140179,-11.17881720021845382007,-11.13056586771995881691,-11.07818530970411075032,-11.02095953798031047199,-10.95884391374812416586,-10.89255261778069794332,-10.82235850184253322936
-12.12096644373389331406,-12.00794686344038453285,-11.88688511581352891255,-11.75642938772159418193,-11.61555878614807113536,-11.46450138633181303760,-11.30484578849364751818,-11.13742460614932561214
-12.37582922758058323609,-12.25678912181189694763,-12.12868339913523563212,-11.99007387430624049784,-11.83986141679452153141,-11.67822854059863324494,-11.50674928043491362928,-11.32625060900471503089
-11.84770845879500811293,-11.76765280556776005483,-11.68053123897966472100,-11.58508966244204785312,-11.48032488416948737608,-11.36616959378233637779,-11.24358551307661002738,-11.11300716936338339735
-10.92062465543922478162,-10.87748911809399743333,-10.82936807922714095298,-10.77521291867051189683,-10.71414542511233669586,-10.64590920939523144284,-10.57094550223132145561,-10.48935748463525285956
