F3,F4,FC5,FC6,P7,P8,T7,T8
10.37364473236164208458,10.22766820662623921123,10.07231371291807420221,9.90636680540520053739,9.72889390088737293638,9.54001821158149709845,9.34103248943222830292,9.13270009183072950520
8.75278364824035115532,8.70499068053988445115,8.65590433383620982966,8.60486642304572946216,8.55130150468562710842,8.49489397234218124311,8.43569954973966318335,8.37363505408750974368
7.85472549524597862813,7.89045283732138802435,7.93110717715239577075,7.97655042665504421251,8.02654956478969516809,8.08042834613350891004,8.13715981110354036332,8.19595087955759105114
7.17864885269140362567,7.26951950109605515848,7.36917215426568184000,7.47784992473670495627,7.59557406761137965390,7.72142574282796534391,7.85361735695883744768,7.99087677523716344297
6.49439594975224920859,6.60110096275490754181,6.71788689991881948771,6.84512051699810619709,6.98290529746259203137,7.13024077454848548285,7.28509037712905804796,7.44602642363383093738
6.21129984245358635064,6.28041895738318078912,6.35724724988849931862,6.44192845936564317810,6.53443009294911814067,6.63395737493670090146,6.73903499857604959544,6.84859251937402468968
6.57119541494232350942,6.54536471863234847746,6.52056028199010295765,6.49634976532717178799,6.47235102314977606142,6.44831631749954237165,6.42423640573025522826,6.39998295016347285014
7.55158678357217638677,7.40187165056115858874,7.24400284573783359576,7.07679955435838170530,6.89942540439762996840,6.71234913590528581295,6.51746865517470830298,6.31589237447748796939
8.77352114978274855162,8.51605918697527819461,8.24207763559605943726,7.94976213165227640900,7.63789394786379638447,7.30756448037637706960,6.96230758396453541792,6.60430731505233570289
9.85425928745787338414,9.53611352450365323818,9.19627842155718155936,8.83261360389154859263,8.44370805676826563513,8.03100360606092600335,7.59891994922207025809,7.15024504071445132780
10.83962698101013977237,10.51092346957921641604,10.15884673189438736074,9.78125384248773954710,9.37674175401605403124,8.94681712272603668623,8.49599925533250299736,8.02718206692050628703
12.00229629596082148169,11.68668485108342913747,11.34765838636724666344,10.98321793748612940078,10.59205546334085745741,10.17559419943939502673,9.73806363139168063014,9.28221602813104951224
13.56272661324725703480,13.25064691032707209217,12.91444437979187576104,12.55217551815023213635,12.16256132495686514972,11.74696159969900932651,11.30942884731536501874,10.85263878197702247519
15.34689566828141771282,15.01772722611940658055,14.66245682308741571376,14.27901375015898466359,13.86602012720319798689,13.42485379224890706951,12.95969691712591398414,12.47332529964663905275
16.82985340923922379375,16.47085050753660340206,16.08320609625634745043,15.66459094307258226308,15.21343426457686831554,14.73117687699240541122,14.22233073239712375369,13.68987678291807696951
17.60726706241500139072,17.22051823928916647333,16.80301863553866681400,16.35219305266469902449,15.86629059013211673346,15.34682614741130635139,14.79865494563359717972,14.22496322326363760169
17.57834320957320173306,17.18673518473539374440,16.76415863172701037342,16.30797403960906066800,15.81638090903968851819,15.29089812584938812279,14.73644657890335452066,14.15624213621609150948
16.96965971540467066347,16.60934436364842881062,16.22069781186479886514,15.80126702240718827852,15.34936795738877179929,14.86635412657596333474,14.35669989886171471483,13.82332188644133630362
16.09770431512784583106,15.79170313947353321282,15.46178084432363775136,15.10582904082256661127,14.72238610212002463129,14.31253995540316914514,13.88000639669242808338,13.42720220986347356984
