F3,F4,FC5,FC6,P7,P8,T7,T8
3.28564091529528301550,3.28890821199435645639,3.28890859314957584303,3.28577540548351354488,3.27963409216762835641,3.27062970804309660622,3.25884185032123951942,3.24442437610731992947
4.60935195989139057104,4.62814923405457978589,4.64453778945346051898,4.65897829505811067463,4.67187852760220678761,4.68351421921291333206,4.69390292511033546674,4.70322387022970733739
3.95195862665144392878,3.93935822670353674724,3.92233634174457179711,3.90138820798913998900,3.87701716202714319337,3.84985627272097064022,3.82052278082442731133,3.78963803309774016626
1.93152531708089791884,1.84889259924283932968,1.75745550315873133584,1.65735661481812601714,1.54890193949684662478,1.43314259973827273775,1.31174778900877431198,1.18602605614078204788
-0.02124776072406569030,-0.17815239829224138735,-0.34852080948031083363,-0.53279368085178346881,-0.73107358515394305076,-0.94204695796696724663,-1.16306270814548451398,-1.39222452909961735834
-0.85477798668832893902,-1.04900004782411526705,-1.25894239696995580147,-1.48548388409976750424,-1.72906977335129541373,-1.98837720987953492369,-2.26034786684337740681,-2.54288600713702228617
-0.02197634473399521365,-0.19495040944741906519,-0.38205959904145914141,-0.58417848972453956247,-0.80178972746429921781,-1.03378641137721749566,-1.27749122101961476439,-1.53108954677970210412
2.04503552127584198317,1.92859286912096505873,1.80193069876092915038,1.66456819370339093034,1.51628063646452293511,1.35790023805176551797,1.19127532924190226993,1.01770200923239251267
4.15366624872602407947,4.08074540104227345694,4.00069428111103064793,3.91346665809415350523,3.81915308866852765135,3.71844377408913295824,3.61255588867675836440,3.50242801887110122294
4.81630473429738170665,4.73590560864176612910,4.64811260751828569937,4.55299210846185875567,4.45074626447882071290,4.34218409892954326779,4.22863592532790377732,4.11115448942892669493
3.33984794289956354874,3.20898384855642238023,3.06771414724833180188,2.91584082466359850727,2.75341373903590858063,2.58153123778621829132,2.40227220034079058664,2.21717274490749449711
0.60792400141767954924,0.42636645483242546772,0.23137646368592085233,0.02236575083679558096,-0.20088096241602867997,-0.43704874175606572839,-0.68332669999519979331,-0.93774201658620892630
