F3,F4,FC5,FC6,P7,P8,T7,T8
-2.50083199020949287217,-2.53779923204805424319,-2.57289984563117712923,-2.60670088588386672512,-2.63975399915364672410,-2.67264829535683690054,-2.70585088679465135542,-2.73980679998777487683
-1.65185803464453440093,-1.64115511141107450754,-1.62477658350881504212,-1.60312770240575419578,-1.57668808879071709050,-1.54634566229672776316,-1.51322529716773956920,-1.47824650802133650274
-1.55265384108245685368,-1.47882632554983173279,-1.39350605141918948426,-1.29688016398464411871,-1.18935633312663813221,-1.07236186706931269086,-0.94813712628594415399,-0.81838995111261303439
-2.64180620024539969393,-2.51776541647441387539,-2.37686534782193792381,-2.21914176417306219236,-2.04498605639896569031,-1.85638359412834996753,-1.65665801138870016906,-1.44828256169530056319
-4.56331514935207938066,-4.42696688469943655520,-4.27167934508678914796,-4.09749093916653706060,-3.90484257634237375001,-3.69597939979790135467,-3.47465978063216818228,-3.24367291604054086562
-6.38844989153867182097,-6.26734791582915562458,-6.12835251279621662235,-5.97158323185332484684,-5.79752691622653504311,-5.60833473182533026602,-5.40752845875368581829,-5.19774252693349314569
-7.58753992791893328018,-7.48822955704195880600,-7.37342803195950136086,-7.24332819078946155145,-7.09841957475680462863,-6.94055804849910717991,-6.77269587819126606121,-6.59707727695246148869
-8.49850231856053817125,-8.41198922356161027380,-8.31167316272921397058,-8.19778621778745808513,-8.07080391182497436375,-7.93234112830229864954,-7.78490428673269985183,-7.63043550487574329111
-9.77175034990741231411,-9.68048039230992252158,-9.57490487502634657346,-9.45525067064898117053,-9.32199267712177537248,-9.17676683298828876900,-9.02211792435335091511,-8.86002521363220019168
-11.69824483334089926245,-11.58366728222223152045,-11.45185586772154984203,-11.30298216288392509909,-11.13753536699868540438,-10.95746712690116986266,-10.76590458055890842104,-10.56524316946343766688
-14.16425863250077199496,-14.00749952326665237479,-13.82859157462035781805,-13.62757989472500597117,-13.40494997585454051148,-13.16317497561795235583,-12.90637777212465842069,-12.63765644984135505524
-16.83737079548333781531,-16.61971859486601132971,-16.37374243704114107345,-16.09925562323697079137,-15.79667178894693613245,-15.46906407315580977979,-15.12178183826757482677,-14.75877831285401065031
-19.17045077854997359168,-18.88794016876667924976,-18.57127020675861572840,-18.21996020954296824357,-17.83428593220053315349,-17.41782636200302292195,-16.97705610019125543886,-16.51670215115325746069
-20.34662066059510721061,-20.02087152547700910077,-19.65759802364015129683,-19.25608033509521632709,-18.81644893802351958811,-18.34251423808110459390,-17.84136116017232254194,-17.31812574636423462948
-19.57021782244438412590,-19.23914752419425511221,-18.87096877029463826148,-18.46486003733553715733,-18.02084709896024605769,-17.54260508902235216055,-17.03708281997404583308,-16.50930242654106905320
-16.80652040342097919279,-16.50963442417716464661,-16.17977744020896579968,-15.81619619924680542056,-15.41888772461429724103,-14.99107719823432560702,-14.53889121585186749996,-14.06675994836019505385
-13.04509319590923688281,-12.80942241675042758686,-12.54722622683955890466,-12.25797317714114775811,-11.94172803715976627359,-11.60113196620482334254,-11.24112637312629203734,-10.86530150231718572229
-9.77791145830926744509,-9.61015609601124864980,-9.42250045825043969216,-9.21471639819011478778,-8.98701320299077011100,-8.74151542400398717803,-8.48202198051528277745,-8.21132152177075447241
-8.23655781169586731494,-8.12769681335415228318,-8.00408437736791533723,-7.86579610369611614829,-7.71322045820129620353,-7.54815290069919875293,-7.37356554069326453060,-7.19167376677783121153
-8.65806028418451845141,-8.59010770878698615149,-8.51035563134574779554,-8.41910712839331942803,-8.31690497377664783585,-8.20540953132884176568,-8.08715872294570914391,-7.96407094036033136319
-10.28597564396685370980,-10.23534853033363667407,-10.17357119171525958734,-10.10103527882640150892,-10.01835645496794136022,-9.92721409722760839145,-9.83009382410249799022,-9.72887666542072082621
-12.02418156937400262052,-11.96124325828543000227,-11.88542788595707655475,-11.79705178276005028692,-11.69670717892931222082,-11.58626833547746315389,-11.46861620252381541718,-11.34589363617531176942
-13.07734640709811202441,-12.97173696824396671445,-12.84934535040541980777,-12.71027930662407356976,-12.55504028638674540730,-12.38589626550649036574,-12.20658854692121764174,-12.01983689270664257265
-13.44183133721210410272,-13.27860506156518027865,-13.09367408258081688643,-12.88690076404485651551,-12.65868941788744450605,-12.41182080769346818272,-12.15113827482984198980,-11.88010851447034355033
-13.73619985942602994555,-13.52548657412185839632,-13.28883626841045817457,-13.02593593142598571433,-12.73713817744539866794,-12.42568586478830816588,-12.09737352964163115132,-11.75632061593287680523
-14.63565158155686951602,-14.41256710602662849396,-14.16174809454675731502,-13.88287353513699606822,-13.57632838839186639746,-13.24556711073113568489,-12.89674809973615055014,-12.53425566324850137789
