F3,F4,FC5,FC6,P7,P8,T7,T8
-98.52432695993846323290,-98.25900327643833520597,-97.97833214863855744170,-97.68037727523255853157,-97.36385524673610802893,-97.03000015363882369002,-96.68273446225958878131,-96.32441865707639294669
-97.81158091303863955090,-97.55130597790494562105,-97.27595942267936379722,-96.98362334782513016762,-96.67301330306931106406,-96.34528374881696777265,-96.00419940768996696079,-95.65202161705505545797
-98.00588986071210229056,-97.73068934199046964295,-97.43912728851083215886,-97.12923687135142358784,-96.79970266475358187108,-96.45172382437046110226,-96.08918147875384363488,-95.71443525553928566296
-99.61529133786194734057,-99.30697154041587282336,-98.97958110338306880749,-98.63101244771945630418,-98.25987230674364525385,-97.86753952001200218547,-97.45832702315313156305,-97.03490215017110642748
-100.92816290871776629956,-100.58602082265728938637,-100.22216365108842239806,-99.83429024755618286235,-99.42089457812899411238,-98.98356706721317266329,-98.52715766676773512245,-98.05468720994321074613
-99.06466905925935861887,-98.71449525762497501091,-98.34230999711493836912,-97.94569108972595472551,-97.52304922654383290137,-97.07603333104282228305,-96.60970784960170476552,-96.12719941562366443577
-93.08863035816746389628,-92.77453576697270420937,-92.44195804216266765252,-92.08858361399590819474,-91.71287029698052606363,-91.31625152562864400352,-90.90333591522060885382,-90.47689770269218456633
-85.02214856977320778242,-84.77004055474725419117,-84.50518417614277666416,-84.22558156363271564260,-83.92987055513735583645,-83.61910729367791361710,-83.29698437544367095597,-82.96563760501922502044
-78.55197343789544106585,-78.34874301655815997947,-78.13728195703977519315,-77.91589763231900178653,-77.68340895431531123450,-77.44054893983773979471,-77.19019239623068528999,-76.93393215490382885946
-76.81472436003357984191,-76.62620197088817519671,-76.43072080683730007422,-76.22671214312184417849,-76.01306259688610111880,-75.79034792346486426595,-75.56106073490606434007,-75.32656150486330659533
-80.47522267268244888783,-80.26367041476051156224,-80.04299607813507577703,-79.81149715218039375486,-79.56796247871174898592,-79.31301635568138408416,-79.04934387877742096862,-78.77845118061287621458
-87.19025291985370529346,-86.92075359398586442694,-86.63723965705102614265,-86.33760935338212050283,-86.02038804586345577263,-85.68647815848936488692,-85.33938981719064997833,-84.98116636771702303577
-93.08990192045915534891,-92.74332912331378508952,-92.37664074183523155170,-91.98720554428102502698,-91.57321824744640537119,-91.13604212914448510219,-90.68045084039363246120,-90.20929208739254079319
-95.29921788661999926262,-94.88440438765026385681,-94.44431738654067487460,-93.97589199269133075632,-93.47707233979627972076,-92.94970225986233458570,-92.39977513648808837843,-91.83091570384772239777
-93.68092853810169629014,-93.23671063406465009393,-92.76507992379393385818,-92.26283652245186317487,-91.72786755741749686877,-91.16227617851781417357,-90.57262895194531893139,-89.96292718599593740691
-90.70866854854564564903,-90.28869238144936559820,-89.84305980143508918445,-89.36879866585121590106,-88.86395271839272425041,-88.33050614282453238957,-87.77461684257987428737,-87.20004821904765890395
-89.43393420775937840972,-89.07482977121783562779,-88.69449918670768795437,-88.29040186381949695260,-87.86084123882439200770,-87.40738084131577068092,-86.93506206450526008211,-86.44695536056015328086
