F3,F4,FC5,FC6,P7,P8,T7,T8
16.47449764973467978280,16.23089360216014043203,15.98790122014756676094,15.74379200599255845816,15.49716100937116891600,15.24761817449230782984,14.99627490705841914576,14.74352409434293598167
16.19388729435669915802,15.97253678433865431430,15.75317837602495352201,15.53422644694570209367,15.31434621931956918672,15.09292996198746372727,14.87057724016067083994,14.64736711451266160111
19.30178053946770333482,19.04819175033448885870,18.79353347242591354416,18.53593081122696872853,18.27383367030012095711,18.00671004174811429266,17.73553289420918943620,17.46061696216872860532
25.29384863654820136958,24.95887603449567748726,24.61609304045850521447,24.26300495328402462292,23.89765049025181653519,23.51991216693910047297,23.13201865402115586789,22.73507606496475474955
31.83763740325321478508,31.40178166607787346720,30.95042965955151359481,30.48035877530185189244,29.98914511472966637484,29.47725652862186862535,28.94857989095444139593,28.40525987232571480945
36.55306559780488839806,36.02222911421792872488,35.46925506241215941827,34.89018712388506315847,34.28212227069221995635,33.64604391977984931827,32.98739038166023362919,32.30925108586035321423
37.92900550870578513241,37.32245819770514572156,36.68890652149044484531,36.02370762699953132824,35.32347733849058357691,34.58950537456875196085,33.82837937894586133325,33.04385076221198858093
36.57092477099705973842,35.90864389634580788879,35.21568274814291754637,34.48679730024469591854,33.71815380498344438820,32.91116453755071091791,32.07316497643244446181,31.20830932029432247532
34.30345320449299606480,33.60936572004664668611,32.88178806496203065990,32.11506515419890916974,31.30504213273315983201,30.45315116712886549521,29.56711460715619921302,28.65128811978235745528
32.78433913048469605656,32.08936287664084829885,31.35959528212258007329,30.58927164268007459214,29.77413916915634928273,28.91558179130769801191,28.02131325172947384772,27.09568062724704873290
32.82905580339392059841,32.16743532791790727288,31.47228390650413842877,30.73805880675341128949,29.96064884314440845969,29.14127465800411442842,28.28715033637818621060,27.40233043528188261462
33.97864921557636108673,33.37688738688843415048,32.74561860875754604194,32.07976608963059561574,31.37552404038733300240,30.63379273208992259470,29.86081065198847639408,29.06004277207284758333
34.67382476320714346230,34.14468902080048451353,33.59192054643162350658,33.01100884955634029438,32.39851094488823690654,31.75488442805056266138,31.08510447440671953245,30.39185250429802565009
33.21338503210324688553,32.76504251563578407058,32.29989279525020151596,31.81401757901445037646,31.30434568810828821483,30.77082804671676896646,30.21704784114630726322,29.64480519636197186628
29.34394536170642808770,28.97971301599450910658,28.60556038287008107091,28.21813647669760527492,27.81472540538245397101,27.39478755718754143800,26.96056239604055093650,26.51298493195580618931
24.98207868582902335675,24.69433308152035877470,24.40275048608115326942,24.10447035555796091444,23.79709292963703148871,23.47970068608963956081,23.15345127626823895639,22.81857208884208887412
22.95454149007628075196,22.72287113614475018153,22.49193912511927351261,22.25926193037814471154,22.02270016907975858089,21.78113424558362964945,21.53504763195168081324,21.28422189209795689635
24.56534813944235651206,24.35542048721314500881,24.14841415187006035126,23.94205568023424035573,23.73437361922137256443,23.52425212559999678774,23.31200838469947456133,23.09731745336842578809
28.23582073992752583536,28.00997226080535540405,27.78643951959452351730,27.56297343201820737590,27.33766128356500146879,27.10958920839277297432,26.87941608033133178424,26.64705641399503832645
30.92189985574455945994,30.65480840961009434409,30.38730473815284938155,30.11701966402409524903,29.84201117493180888118,29.56170708317386441877,29.27747414249898127991,28.98971301810280110089
30.69761374620075500275,30.38647680295874664580,30.07165326112449221796,29.75060928743310384448,29.42134339434753798059,29.08365379764310887367,28.73969931256204901615,28.39041808065883643053
28.04256640735495764716,27.70586317589027558483,27.36333689809322677888,27.01236098164969945401,26.65091207414715412938,26.27905931711861597933,25.89951367073849297640,25.51358577481120448738
25.26309239593939537372,24.92401558851764065139,24.57869307545128734205,24.22449231235527378203,23.85940282420069635805,23.48358682061927638074,23.09992044115768905499,22.70982184832345041059
24.68480225712543330019,24.35258363659014335667,24.01451107382359850817,23.66794598666527349451,23.31086412007661579082,22.94338033190166825648,22.56829189040588090620,22.18695265944384331647
26.99480095715698624304,26.64910495172842530565,26.29647683278816572283,25.93412419794698209330,25.55990299645465313461,25.17393717034210354200,24.77917285167194094697,24.37704399823095258171
30.83811368783139883476,30.42815318624518283741,30.00616738419438789265,29.56891502407336602687,29.11395544233941734547,28.64171916588241373347,28.15607499831154214576,27.65904821395197288325
33.96279053606642861496,33.43882068544697006018,32.89353237334468360586,32.32296890735541694539,31.72424843245682168913,31.09845875729913800001,30.45122968091289550330,29.78573847046033051811
35.19080770454043260997,34.53914286946001510614,33.85547769253638250575,33.13508765755904761363,32.37463694999323848833,31.57602366211527566975,30.74694656363526945597,29.89194613522752774770
35.34609761578656872416,34.58940654787522106517,33.79185789798512473681,32.94808971512996720321,32.05439205931600099575,31.11334981497939722317,30.13440346038746753266,29.12323812361405117599
36.20227917284500307460,35.38309122151994756678,34.51801019632738842802,33.60123998438612602513,32.62879665115633542882,31.60362795484608255947,30.53618256587514068201,29.43278865967261737069
38.64006011370597093446,37.80488424819141357602,36.92307456994983283494,35.98862764288013948999,34.99739590999848104502,33.95232096437215574269,32.86402923492082805978,31.73892555723062613993
41.75324670375599112049,40.92427580564216071934,40.04998094323160273689,39.12429768312870947966,38.14300048668258114049,37.10886495576136212549,36.03229391233617917578,34.91950687867893776684
43.59520004660978287347,42.76095696663139023030,41.88148450973589120849,40.95065116588848752599,39.96417292825586287108,38.92479172524808461731,37.84291761718074553755,36.72475810435613396976
42.87190701906994405590,42.01897790723113956801,41.11911506792997528237,40.16608423983901587917,39.15554421798693596202,38.09036625549833132709,36.98127128930021001452,35.83467701097140434285
40.02819804068326448032,39.16861671357668228666,38.26064307003959896747,37.29802038186318213775,36.27640310833206882535,35.19874376498754742215,34.07590940779063970467,32.91443612670273211052
36.59178497569678256696,35.76415343563975568486,34.88938824755025081004,33.96143896375330228921,32.97608541285337224735,31.93609693939550808750,30.85182123756506555878,29.72948712433445095371
33.71140119813806279581,32.96054727494760072659,32.16738127094892973901,31.32635027967080532108,30.43353171698630532660,29.49120785368971198181,28.50842385006543366899,27.49059961499060733559
31.65317175564635476803,30.99926545084438700428,30.30986157771432232266,29.58007749258496588141,28.80640499025010115020,27.99053221282311909590,27.13987131615187209377,26.25882450484395747026
30.22032791529106177109,29.65584772010282321730,29.06284479909315976442,28.43711476118081193931,27.77559494997720435094,27.07950130196613258704,26.35483185072414968886,25.60510745720195657782
29.37739913667729396707,28.89263646168557286842,28.38618564662942134191,27.85450022028194183576,27.29497785320485192528,26.70851622364292765610,26.09999717416971165562,25.47224372416872384406
29.59009170651982145728,29.19137037293792857895,28.77844601300167326485,28.34844852394026659681,27.89924430195093307816,27.43137782823678705313,26.94854092831056391333,26.45279972944752699959
31.22185977450838478831,30.92696524536173541264,30.62653777131361465536,30.31838210689638302142,30.00078567057300915621,29.67369745387939872217,29.33919375480396141143,28.99828708090712225953
33.69227710027006139626,33.50316900179296908391,33.31699187536423778511,33.13211121933495206804,32.94711356109275612880,32.76118929205976826324,32.57460693981917643214,32.38718020313373813224
35.69764085468018066649,35.58358171198588593143,35.47823079889463571135,35.38027745320901118475,35.28844814297824683536,35.20132438497920901455,35.11782927037782542357,35.03687174298290329943
36.19736702640414449661,36.11542527954122761003,36.04443715183611374187,35.98319417053330937506,35.93045589390206373537,35.88455452356977559703,35.84388585208245814329,35.80699435076165570990
