F3,F4,FC5,FC6,P7,P8,T7,T8
-0.96892777075203928572,-0.72939124821963119416,-0.46968388248287168407,-0.18891433304987861885,0.11327703208123607315,0.43505224599089226123,0.77245895844220546778,1.12273160972120589207
-2.36520870564780993917,-2.09635477886315646501,-1.80536448117293879534,-1.49127343800560230314,-1.15370737923852240137,-0.79472949736075759741,-0.41875270519892510146,-0.02886719816159095953
-3.76660418107776884256,-3.48367150712353490505,-3.17763823512589205222,-2.84748364980148638281,-2.49280370551095042941,-2.11573914706789789619,-1.72088856193615580281,-1.31147118214230484767
-4.30813752673492533773,-4.01317105525991291159,-3.69389221239176457345,-3.34917249151477269820,-2.97853161726169579637,-2.58416022182972593413,-2.17083319224475346232,-1.74188108621279535981
-3.59446805792304058258,-3.27414248771734994747,-2.92693561850909800270,-2.55153524049221447356,-2.14734724658356013194,-1.71673227349358947791,-1.26491244726885354588,-0.79551091958033970375
-2.30940957859370588068,-1.95183578077106689719,-1.56384343992257379696,-1.14394194844804020228,-0.69145319556589823762,-0.20904375837336267030,0.29738535653473147091,0.82374614742178031701
-1.46419965232323812110,-1.07078103717329642386,-0.64366183130957810299,-0.18127474701875206931,0.31705384628897315125,0.84830866929072568094,1.40592196223415277778,1.98532480589269888505
-1.76038100127199936829,-1.34454652532332552539,-0.89307210890089461230,-0.40441083912668235323,0.12204856316931542159,0.68304314223384587912,1.27159475018357626119,1.88281971528155822604
-3.03592719916921582879,-2.61176238707206653800,-2.15156592033157645361,-1.65378871602994026446,-1.11782643712730966890,-0.54698662668041730939,0.05166975089171110119,0.67319324273774272527
-4.57286558697929645945,-4.15692956453605866329,-3.70621760791056908957,-3.21909080741006681237,-2.69483296115075843247,-2.13652970285851839805,-1.55094221477678417820,-0.94278003422317047111
-5.89715159985396653042,-5.50832125548423867656,-5.08737216445612094873,-4.63254173579679306982,-4.14293450093727511074,-3.62119866182339933403,-3.07344870469624176224,-2.50388845877235910464
-6.73755524652012027786,-6.38296119635948500104,-5.99910751691999521995,-5.58415212351127454582,-5.13705399576845067600,-4.66002024991674890231,-4.15846887173051893427,-3.63606961581411836093
-6.96793991010249680329,-6.64079233594505513594,-6.28637313941866793243,-5.90287782250823145347,-5.48924962643827640818,-5.04745552125582364056,-4.58246040303207990974,-4.09760479695203727601
-6.77116898961962743186,-6.45276727570595998174,-6.10743603890640596177,-5.73350984508365257852,-5.33005021343131613065,-4.89907187236320318391,-4.44549701493063853519,-3.97266544977378233128
-6.43959794790457706881,-6.10444196311107578623,-5.74082195112344884080,-5.34718691568742432452,-4.92273996991937679013,-4.46977005303639973732,-3.99357384285251448830,-3.49779779074467356281
-6.35630445681605138475,-5.99372266472974324358,-5.60051062992865578138,-5.17514556976710693448,-4.71691049898310943433,-4.22840066633724198653,-3.71542120471191550379,-3.18200391952208772040
-6.98966063479254362534,-6.61296587109581857078,-6.20450021156306874559,-5.76272926490896608698,-5.28695688085067505568,-4.77993752107824221298,-4.24776361039003447218,-3.69467318684149725883
-8.46019801968994222818,-8.09271817841062812704,-7.69399004568536692972,-7.26249244053238118823,-6.79753193164326940945,-6.30182320646062077429,-5.78137586340329168166,-5.24036164604730636540
-10.23382907785163276060,-9.89901688625936593269,-9.53517699977588506499,-9.14089898398006539537,-8.71553668958645388898,-8.26159477547084719617,-7.78461640773728813514,-7.28844729762138143769
-11.34797801060884658853,-11.06403459348009299390,-10.75475505664591224786,-10.41897083680605717859,-10.05616407535821288377,-9.66851077427025629163,-9.26076705140671307959,-8.83625065963101796740
-11.15862213912231304391,-10.92440612674678668270,-10.66862538810345206741,-10.39038908164933161515,-10.08933688343945966892,-9.76732037329227331668,-9.42828670448144023908,-9.07502290637474828827
-9.96572338143339564454,-9.75158703960717865300,-9.51737403768967560325,-9.26232786644616545857,-8.98616983380435740969,-8.69062398470415864438,-8.37929659929123715756,-8.05475936327337471710
-8.73720772706756143577,-8.50059812542327364326,-8.24194871424067088128,-7.96039547861382068561,-7.65560627839782092963,-7.32947304614092942643,-6.98598488462293687462,-6.62797446492692365894
-8.27365788241132449343,-7.98844984450018369415,-7.67703343269139981686,-7.33827744341049292842,-6.97170656951247647015,-6.57957327927457491512,-6.16672226882683993665,-5.73655498402369978805
-8.66921678565986120191,-8.32980720412429498367,-7.95946507879301634603,-7.55677457478134151359,-7.12111581640199897691,-6.65516813554379726980,-6.16476109529440119417,-5.65395418469821020580
-9.53497732937810837939,-9.13395962213553325171,-8.69666456083913530506,-8.22141587532955142592,-7.70748472947423035606,-7.15806595176918225576,-6.58010639326743351774,-5.97843046853938631102
-10.53998940403716311209,-10.06264822243741008378,-9.54259746954016740972,-8.97790510743386427350,-8.36775861773014817402,-7.71598387373594363225,-7.03084213871426921827,-6.31808006699952606766
-11.54348301570064627697,-10.98502756950473013831,-10.37723126492320524505,-9.71792782761525941737,-9.00624157732281283018,-8.24664795012800233565,-7.44873781683006441767,-6.61920495650895457374
