F3,F4,FC5,FC6,P7,P8,T7,T8
-10.90189037194666887842,-11.63324744965687784770,-12.41979604802720871248,-13.26597585821716940302,-14.17447290441262097715,-15.14098421049112275227,-16.15411941526759775911,-17.20648434459968356691
-15.18155582164942352108,-15.76582947409515433890,-16.39305278646266117448,-17.06673791481189894625,-17.78897291237739253233,-18.55617648347957526767,-19.35900672089133678355,-20.19142778003546823129
-16.22253732793668490331,-16.65912997229746039807,-17.12761757287447750286,-17.63052131503187069939,-18.16928209463054599837,-18.74102948796353373950,-19.33852790737196869486,-19.95709010007131567477
-15.05001359363117963142,-15.37909732845417565272,-15.73270694196938279674,-16.11256048816014185832,-16.51955933048311209177,-16.95132059256962975269,-17.40217320630991082453,-17.86839106880367467056
-14.17815765066097810632,-14.47758221382113852371,-14.79970933036401348204,-15.14593233616601430924,-15.51691259724040961032,-15.91034658204927332292,-16.32099266197375087017,-16.74535337063284146097
-14.97106111249483539893,-15.31844081900321796752,-15.69184321574357987572,-16.09291886308140462347,-16.52247905210920819741,-16.97794323072780642292,-17.45335711839438630477,-17.94475500348988816768
-17.08687193928350822603,-17.52836572162467021485,-18.00220729548789222463,-18.51073698183885696267,-19.05522727366068380661,-19.63266888391143538684,-20.23574426492120537091,-20.85964880634788443103
-18.54535147442398113071,-19.08293382955660533185,-19.65962222026654160345,-20.27853332636304983794,-20.94148112523464533297,-21.64508738318268044054,-22.38070510400908830206,-23.14272501829321981859
-17.69377350831410566911,-18.30477967188196686266,-18.96079656563494708621,-19.66553793565439889335,-20.42124354210114134389,-21.22429125708988095766,-22.06509443876364429116,-22.93745909843380559323
-14.66512527075074245886,-15.33119145878719002951,-16.04768373577787698991,-16.81867903560080179659,-17.64666502072741849361,-18.52779957978184555145,-19.45181768212806261431,-20.41205583431030490260
-11.20854735987641070949,-11.92424995175925950264,-12.69586177578007735178,-13.52767750890817843867,-14.42230503553133935668,-15.37560871239970339275,-16.37665132499617470785,-17.41826466300903675233
-9.55097646937721478366,-10.31257816403934057803,-11.13510576140550689672,-12.02301633246356082907,-12.97898603396600947235,-13.99854499291267728722,-15.07005718626719215081,-16.18583162986811530004
-10.58367489183231135996,-11.37353488180397498297,-12.22736259610263154229,-13.14971566164190974746,-14.14330999242737441079,-15.20345631484511272902,-16.31806298133645682924,-17.47910333813825900506
-13.18448068177851872917,-13.97504564213031308384,-14.82989382457692784101,-15.75359778748980765783,-16.74888479576421218553,-17.81106037084731497089,-18.92801491783614409314,-20.09170803503593560890
-15.14577021538370082965,-15.91073963641157007487,-16.73807588191448303405,-17.63227049022813375245,-18.59601834646215579028,-19.62479234787737425449,-20.70684525930482067224,-21.83439583170317987992
-14.77997915153122754361,-15.49195929207141908535,-16.26254375321103040619,-17.09600014779551102606,-17.99490803694123997047,-18.95506331178506442825,-19.96548082067488039115,-21.01890169897373539243
-12.10662168239685776427,-12.74136826735585792392,-13.42965558225244748769,-14.17536326064250573609,-14.98085644358107515473,-15.84240738400759695992,-16.75021345770001701680,-17.69779215451092113653
-8.44753877670914476994,-9.00011849166519439791,-9.60130343408114406145,-10.25450865519636778345,-10.96183311807104132640,-11.72006394161993547698,-12.52072453217556358140,-13.35817328111450130734
-5.07270780212677063759,-5.57231961807046349833,-6.11780151967127583390,-6.71222487434580195043,-7.35748547108507455761,-8.05071278617338137451,-8.78435032656888381553,-9.55331431551553755810
-2.28825036549545401954,-2.79748884590260393779,-3.35403868101229374332,-3.96095211865939633711,-4.62010371524348251171,-5.32857932231548936386,-6.07877650800442292933,-6.86553704873826919908
0.51575458950614339049,-0.06504463388681241964,-0.69853892670912121066,-1.38810984448092522570,-2.13580959545854387471,-2.93828786424365695495,-3.78689417611410528153,-4.67575515804668739861
