F3,F4,FC5,FC6,P7,P8,T7,T8
-4.64229461016163824638,-4.61669195142046184799,-4.58938502424766880949,-4.55994616474881464541,-4.52804470590501395577,-4.49370911850084908679,-4.45736832002647620499,-4.41921302680441208111
-2.44758527871324904623,-2.41595529499690897524,-2.38191520567818137977,-2.34490190325885539124,-2.30447342304566626936,-2.26063673907262430163,-2.21389774592518406848,-2.16447412569895458745
0.00626004597491843905,-0.00985474538460576026,-0.02695571000962234190,-0.04470322260103529871,-0.06277268606097967385,-0.08086185385876988596,-0.09873857798060972635,-0.11612583424514294483
2.23462999150399088677,2.14701333290667317755,2.05301767533501822172,1.95253525693385898698,1.84561291393233628533,1.73294942710502986039,1.61585976893183058678,1.49532165242379555536
3.53078064803152180673,3.39903517253978737500,3.25737251923339865556,3.10533819894058238376,2.94274569970399024754,2.77050712514453412183,2.59060955370780110485,2.40444892341972860095
3.46015351769719092800,3.32314418019267243665,3.17548919979947674719,3.01663512602960093290,2.84632426192600673787,2.66550675021087624117,2.47631824029109814944,2.28023444897582239221
2.32137969855874759517,2.19447281612483324764,2.05739130235777656353,1.90966757904436645887,1.75112042811808632514,1.58274705417697258980,1.40668730292982235852,1.22442378597608958479
1.23520802551641684097,1.10461442745417559586,0.96363282842294728514,0.81191207481924221323,0.64939951427557296437,0.47728430798853282990,0.29794224736078978033,0.11303858714609738012
1.16855048312470111149,1.01516470937970448851,0.85029255025532068935,0.67363354120840046591,0.48522826628798032544,0.28654104705530653030,0.08039416825039287506,-0.13121980314696207737
2.02183997533172155059,1.85167761168209454858,1.66986588626211296393,1.47614601656967225907,1.27061869992226950110,1.05488266313980050271,0.83197533905709308844,0.60405050309064323155
2.62361344494610149169,2.47458752395923164968,2.31677048109728644931,2.15006242267694203107,1.97465207863812852729,1.79193070612999161284,1.60445359786058761031,1.41405224816109353903
1.73320397051696883928,1.64399894438559135423,1.55146752799606657547,1.45578766959647731838,1.35727470514280668112,1.25682296721815567331,1.15589167374446311065,1.05556444581615926914
-0.81909593657175394643,-0.83653877335820303607,-0.85155967422316858340,-0.86367055599919839715,-0.87241199569216310028,-0.87742400088984318085,-0.87844593442676455197,-0.87521206854960909016
-4.16752578058276945683,-4.13162801183352357270,-4.08949408042604733993,-4.04038195505414421405,-3.98369600076394236865,-3.91941332103250283936,-3.84808652022026009831,-3.76999503870609764533
-7.19928517790685074118,-7.15434702321130089331,-7.10287795356697149174,-7.04405225622656772089,-6.97721261946515447505,-6.90235482072410544419,-6.82014338083247650957,-6.73091512218308984927
-9.23324769024891978120,-9.22962329496838584930,-9.22270373261171982904,-9.21181340958359839988,-9.19636467163039839079,-9.17609232929245344224,-9.15107741019960130302,-9.12124193672727301418
-10.44663830685611927152,-10.51348820657595872774,-10.58207203247546246416,-10.65202092279711010292,-10.72291440863076239509,-10.79409203715206366780,-10.86467440282263297036,-10.93392226107630982312
-11.63202960252358764137,-11.75533215826452604347,-11.88426674675507754841,-12.01869158210646126861,-12.15830231026104613079,-12.30210690775301074495,-12.44844459672985870213,-12.59603660384726886434
