F3,F4,FC5,FC6,P7,P8,T7,T8
8.04618825539578530481,8.20718396288422091800,8.38074032872378360537,8.56762976506106532781,8.76824476928016416366,8.98143801638827632416,9.20453767443803450021,9.43574902186968600404
7.58978538817764469826,7.76309536161367041984,7.94987882065636064510,8.15104460671669173166,8.36709285773697786226,8.59687596673490794785,8.83760271041117917434,9.08741534600544476064
7.22304921722667181427,7.41657367310946469274,7.62498377951515760031,7.84936643376993892218,8.09035810949918676727,8.34678925014760864087,8.61567407459993894747,8.89504043775148289797
7.21374661774498626698,7.40876334410411985232,7.61867036083411619529,7.84457501683285851612,8.08713423654741347946,8.34520180858679161418,8.61581354617620043257,8.89701443006666536917
7.77314867314145896415,7.92478477152990645749,8.08797700521957096953,8.26353225341790320613,8.45189832679333008514,8.65207921951054359511,8.86163276015050271894,9.07894203409235700519
8.71515925068144170496,8.79939937111674908010,8.89004475923281489713,8.98743517781724143845,9.09168688158552740219,9.20200397866571506711,9.31669729651522082747,9.43464021411440789677
9.34647470273583103051,9.38647256850273059570,9.42948778081048466504,9.47555201851043626959,9.52455834540099921526,9.57581975039822630436,9.62810279985567873950,9.68057965647748908111
8.96574053034752083136,9.01201054832591985644,9.06196814094984581800,9.11568054839343488993,9.17306046516462103568,9.23337432361160637129,9.29527947281540178892,9.35787284103801653146
7.49891156691542803969,7.59118475674889836569,7.69138184389350332282,7.79984999065313555633,7.91669048536622810275,8.04098797458160063911,8.17085264433175595400,8.30499998450819276741
5.49888872365906511419,5.63899416581093770873,5.79196648899867572169,5.95842299449254042543,6.13864516128231585412,6.33152502821595053462,6.53462513434241287769,6.74625906121156937445
3.63189106478978107617,3.79443097460466649551,3.97311333395474619579,4.16865178062673358284,4.38138613251282915684,4.61009509791004656876,4.85208676542624228745,5.10545788712135450993
2.09601282957759016412,2.26311028563755423093,2.44812529028787562169,2.65173426444843318706,2.87423343661874364230,3.11430997458779224019,3.36916828394341871800,3.63678944390958180932
0.66718775535179930536,0.84766643304424449390,1.04801991203391642316,1.26892589022367308083,1.51065246124598639987,1.77172237090534467896,2.04906716651256726180,2.34045026915854448291
-0.69224183245283310573,-0.47528597194043697982,-0.23532749307373043712,0.02847011506786353841,0.31645519851581449533,0.62690749279014523765,0.95620224578068124810,1.30171430875744609246
-1.61524058244759971537,-1.35273886449141200750,-1.06396879184376680350,-0.74781624964267146005,-0.40375156937585487960,-0.03369411939116937621,0.35813985188097330337,0.76873837532342936818
-1.71352683077631096076,-1.42083194832118353546,-1.10020275222677454963,-0.75025105396638624988,-0.37023799707127225123,0.03788505345591267753,0.46959799142818148265,0.92172214826335518989
-1.15453120435252554188,-0.85971862847869107149,-0.53747550460100157466,-0.18627273642344990834,0.19476086880240997545,0.60379306156923839843,1.03637825469292965685,1.48943234222164422320
-0.73528492261408651132,-0.45583091864728431108,-0.15032984168200169695,0.18271067369655347168,0.54415327585287076584,0.93227735373591014145,1.34286009380879356456,1.77298463826201224691
-1.17545248934019186393,-0.89471685430863512334,-0.58733635875718304131,-0.25190063668308959599,0.11236778406777732375,0.50363532160938584425,0.91756114284135303905,1.35111994375682820113
-2.44717496500526410230,-2.12269089622826356845,-1.76716713634363498109,-1.37912666092974878218,-0.95781283372291559086,-0.50546043336840162929,-0.02715049296879100751,0.47353175480858422652
-3.71908862207926382837,-3.32024734332032389617,-2.88364304990176512078,-2.40752380244033803436,-1.89100924333894293561,-1.33684137236683575622,-0.75120688796307000246,-0.13848841936632927396
-4.02100291807340681771,-3.56447306221933590820,-3.06531206417228307970,-2.52145936095536704613,-1.93184975434205763456,-1.29954226331935673855,-0.63153684538363530354,0.06722744648576760296
-3.13070966969514641320,-2.68405235244329531952,-2.19591964412049911459,-1.66419841107146271320,-1.08776100007323428542,-0.46954932473345012411,0.18358775077021216582,0.86685178150942221453
-1.62390629632905914015,-1.25620796120399025320,-0.85417857688475540279,-0.41599434326053730260,0.05933939857670511575,0.56940091044598728498,1.10848045025581498635,1.67260653839332706916
-0.45918206451236542875,-0.18354427302867856731,0.11817304213500758048,0.44738015483594034682,0.80485188442038158030,1.18874575145973904178,1.59470111899936939359,2.01969871123976130178
-0.51657984727095629385,-0.28420358682843066545,-0.02964902612449560673,0.24825664949451120567,0.55015051674907866630,0.87445894834263615536,1.21748732991433206152,1.57667045471631594999
-1.74360189123989450799,-1.48678758305420477548,-1.20552177668955784462,-0.89856726543404208396,-0.56526329587059609416,-0.20733426171046573372,0.17121414928796635513,0.56757646324360477852
-3.03267995349308927544,-2.72137567377673583735,-2.38046995499139324437,-2.00850124102494875800,-1.60468997244491218268,-1.17108289225650685772,-0.71242536016606516913,-0.23206351367218649995
-3.27914868221538124970,-2.93932688942270869958,-2.56712742913534164302,-2.16093476551930097074,-1.71986830903477860844,-1.24609206220413759603,-0.74467874316483706476,-0.21921302067264469837
-2.34364167087364627662,-2.01994937904392335426,-1.66544092081913719383,-1.27851048337953421274,-0.85824979425157832402,-0.40663250894921293410,0.07160433842387395331,0.57312275173797666561
-1.13776154990540900869,-0.84551291230593050852,-0.52579987274235640005,-0.17711110805376820143,0.20143042902659649696,0.60809241624657339731,1.03862495823660716532,1.49005630602726468759
