F3,F4,FC5,FC6,P7,P8,T7,T8
7.30782229826358964431,7.37106622791838361763,7.43816417253731110293,7.50956006695535016604,7.58556017163510620804,7.66594060209259353655,7.74990956034238287486,7.83697949543960259433
8.64206211337019070129,8.67356667803318437393,8.70602458705452875165,8.73976469915684184286,8.77502547423959278206,8.81171366187633964273,8.84935506592749021593,8.88771266885700761406
9.46170690023542881875,9.47753469747728516381,9.49292304804750664005,9.50818365086955274990,9.52354177655485045761,9.53891317362281832004,9.55384772773896884246,9.56816466890167305337
9.68655142204683983209,9.72313330443613921261,9.76087855504960622000,9.80023322519852335688,9.84149644192268802101,9.88441595885606005822,9.92813049370681888206,9.97219919811062460724
10.09483381685214276047,10.16449043901982562943,10.23780372287312978585,10.31536952382798943972,10.39758119811722814063,10.48405705396341502933,10.57358118989589179648,10.66545806066806711954
11.22966500820257884641,11.29950087064862351838,11.37293111865228745216,11.45048386724574029927,11.53252338770528240275,11.61879155497553739451,11.70834995451865978566,11.80064795211465167313
12.76669828584076959999,12.79237004711498926213,12.81851146406203945105,12.84528508108396138709,12.87282685708799334634,12.90118847708730598356,12.93029791135563577598,12.96012300139764406026
14.38331550643426481884,14.34648329769824570690,14.30607490652376334594,14.26175409232228474821,14.21331550532372922646,14.16107746045114801348,14.10588010678367787420,14.04823697447254993165
16.06080478248178877720,15.98699057326530237333,15.90752430339050782493,15.82174329764729137082,15.72919062310336180133,15.63021037443591154670,15.52598232273618705790,15.41720846848824422182
17.73226823767367932305,17.66690010801637455984,17.59667745995448484564,17.52095592124740619511,17.43925855126612134427,17.35174917499221081130,17.25927724208548852403,17.16232865788042616373
19.00155159400272353309,18.97420400033192677824,18.94440098484774637200,18.91177039461926767672,18.87600573931295855346,18.83704436489660949405,18.79509393683996876234,18.75024913794749181761
19.42447402537310807702,19.44175302743332522937,19.45939515787626916676,19.47735389303174002862,19.49553634315432049107,19.51365867108566476418,19.53124876685703625867,19.54798730854579957850
19.15246472594507309850,19.19647853054055985922,19.24289376153040009854,19.29184008282291529213,19.34332914639541911583,19.39689658011295492201,19.45160080749982256521,19.50682453564908769295
18.66749781074553382609,18.70844226983178870682,18.75232236966663990074,18.79922020926180792344,18.84909371105954889458,18.90138681171906398504,18.95505032037951309576,19.00938098423993949382
18.26147886094019412440,18.28667040220147654850,18.31462320357363893208,18.34532304435660066133,18.37865371602102371185,18.41406002317974710536,18.45059342853241801663,18.48760231819225197114
17.88460326766229968598,17.90493609214682280140,17.92819519181115950346,17.95443704525409245321,17.98361680521247762954,18.01525673654332138085,18.04849009686684624398,18.08273632817651233040
17.11442897191304979287,17.15591905252223270395,17.20162961839631776684,17.25191649916528646713,17.30698014649069094162,17.36639410560143303996,17.42911562033452099740,17.49449831512149700075
15.83212794112673016400,15.92567768134976624594,16.02644731793898458250,16.13524691237202901561,16.25260847447780321318,16.37797379347586002041,16.50965927115103326628,16.64665383285774780120
14.75233011046585751558,14.91246211070646410235,15.08387557047872462590,15.26777875934173778205,15.46494766347711724563,15.67446420744295032534,15.89365335176481508483,16.12087681668936056667
15.13268662137285325286,15.34209561583325864831,15.56602047360234308826,15.80577949713272012389,16.06214922917774146072,16.33376194309101592239,16.61705299312938777234,16.90976793770089869895
17.97285243805632504177,18.19604102352498387063,18.43487913570543668129,18.69048859227004300010,18.96342810587806937406,19.25199719580134782859,19.55222261790343196708,19.86151061627220570927
22.63080590817155979266,22.84601990471957577711,23.07666615443558555398,23.32360315617679091815,23.58715964364152384292,23.86551223778934982533,24.15470942575774060401,24.45210526370465231594
26.48669613236004494183,26.70066038403010466595,26.93009304134811898734,27.17581934350054950755,27.43815483738954696946,27.71534077623532965617,28.00357138763773434675,28.30027749450015761568
26.73514241998150708923,26.96672887203220625452,27.21461836241064347064,27.47992051560940041099,27.76321106597163534957,28.06292187859310871545,28.37532672972939451483,28.69795091465815772835
22.80418993993038512258,23.05546159285608709411,23.32357989524849273266,23.61002822047201732403,23.91572131335180628753,24.23933104231214841207,24.57721149347801414820,24.92701354186282713954
17.26367783520421639309,17.51485171750325164908,17.78210855010273050425,18.06708039205322080534,18.37083304425959084938,18.69222367869195267076,19.02778890722295201954,19.37534831080691688499
13.98293055191409095528,14.21913498364516037498,14.47033562762141301050,14.73802232546862533979,15.02315103712790822499,15.32459178526664622666,15.63902778134197824045,15.96436261762107022832
15.16484570722366598261,15.38865801173698777404,15.62734026183752078509,15.88212053129668355211,16.15372192489648384139,16.44086788504259288857,16.74022623596685477310,17.04962973350827937224
19.74781094682944626584,19.96890968201320859521,20.20557806931424948971,20.45888048085296873069,20.72938438943929284619,21.01566443486820290332,21.31428566202044905253,21.62295918990189491637
24.24096864252209115875,24.47030782168290485856,24.71614448917933160033,24.97964161199197263841,25.26143982047053881956,25.56008706844821176674,25.87202050529679908664,26.19487603415493381931
25.66855372602766394152,25.91438440986253510800,26.17739920977038181604,26.45909885700552877097,26.76040452269309710687,27.07994651303851796342,27.41400136311148472146,27.76017789212072273131
23.86318423862828197457,24.12895542140452320723,24.41231100086654492998,24.71511561432509651581,25.03858887076268402438,25.38143488241521694704,25.73972281696323349820,26.11101703008324292909
21.14286033382004248438,21.42384100886879849668,21.72251273435779239662,22.04090373803579439027,22.38036291961962831465,22.73960633790473195859,23.11456470238630700464,23.50275047443107823142
20.21506554310014536213,20.49387083000052101056,20.78967516360128797714,21.10435463831024094361,21.43913906767406984955,21.79275125679424007785,22.16125988548037284431,22.54223097160870636912
21.85619641101154186913,22.11396414641273011625,22.38725711150311781239,22.67757050652695482995,22.98584157900835833743,23.31082859120137129594,23.64899898661177957138,23.99809567299970680665
24.45180928545015319742,24.68377551251498758234,24.92984425696171157938,25.19114960856003548884,25.46835209421350754155,25.76024447955604657068,26.06367947789994232721,26.37657886083701086477
25.80624906203809487693,26.02330183340471236875,26.25383346591850752816,26.49883259007362568127,26.75884224011536360877,27.03263675171196922520,27.31717072755286324082,27.61041249392148699826
25.06778847278099675577,25.28363438694355025405,25.51302790628160011011,25.75704477496962141458,26.01628783552404655666,26.28948714863155800003,26.57344393509049851332,26.86606166132850859185
23.20359136573327063502,23.42371222115028928101,23.65750007484244932243,23.90622404278674295597,24.17063894474663499068,24.44947828342121809442,24.73937483825347172228,25.03818290784906253066
22.00646612417478920065,22.23115850359514311663,22.46963129810060522118,22.72327834576235261466,22.99295255362416057210,23.27739034441556853494,23.57311581831052649250,23.87794878551297728109
22.50956699652064330053,22.73582446055950256891,22.97614001273798933767,23.23186402371264236422,23.50380173536625605379,23.79061754777373138836,24.08874996668103563024,24.39594759743785346018
24.08650561684753199643,24.30918478373579461049,24.54625364008087728962,24.79889927216623846107,25.06777372752644694742,25.35140663741997713032,25.64615287399416843073,25.94965974305767986152
25.24118071344718572391,25.45799145320112799595,25.68943304132676885843,25.93651888367860536277,26.19973686208320984292,26.47746727313607095766,26.76596571736644136763,27.06277030864065480387
25.27554325791602707341,25.48941417191135272446,25.71804354902014111417,25.96234256612525825858,26.22270219157026716061,26.49741372683264373222,26.78267162641788701194,27.07594788315077138918
